CLIENT_ID,TARGET
1514790,0.2216797895884944
1514794,0.31713503328065135
1514825,0.2761898777587546
1514932,0.20143045505872315
1515005,0.2788947222545487
1515006,0.15957221648530495
1515027,0.17341027143305232
1515060,0.2108075446502304
1515061,0.2606826140202168
1515086,0.25816832780538296
1515126,0.17830471479120644
1515146,0.23039878590215288
1515166,0.20412610588312377
1515167,0.4517928025844286
1515199,0.15422692047165473
1515378,0.3090878443106726
1515414,0.1953197192471451
1515561,0.32407772270302393
1515595,0.19373997318029265
1515598,0.20645681930367296
1515733,0.30288971790084984
1515771,0.32167458221708006
1515814,0.19666890340037121
1515851,0.22294012084541198
1515854,0.22658742690945433
1515871,0.2844786271331591
1515891,0.2065909480892524
1515925,0.34792427607451637
1515930,0.25955476927453663
1515980,0.2632895762531887
1516026,0.17720011468646324
1516080,0.3077834622107513
1516086,0.22813364801073324
1516102,0.2125416947934238
1516183,0.22834552733181573
1516264,0.31115111467092443
1516286,0.1592530624523756
1516303,0.2087568473371728
1516327,0.2240072127052813
1516352,0.23870881816173084
1516358,0.1822827729687091
1516365,0.2578054314916595
1516385,0.21615612275672547
1516424,0.17280301144651136
1516440,0.25598310754067227
1516468,0.13448402774904938
1516548,0.2037876465850337
1516552,0.27831298498617074
1516566,0.22125051133095236
1516613,0.1527719570422365
1516625,0.3473638086445082
1516631,0.32121869746337306
1516663,0.20486493691019292
1516667,0.13878991906500332
1516680,0.14425891373795555
1516693,0.46234406963731123
1516712,0.21718177646231723
1516738,0.2779270115842041
1516740,0.16968844545126466
1516741,0.21353768530353323
1516789,0.11795983216988992
1516806,0.27780017637836607
1516809,0.2772922012102326
1516819,0.2172388342228079
1516914,0.2390015938752665
1516932,0.30301909650417425
1516933,0.2534511256257903
1516966,0.26576018566932497
1517029,0.1320191038899846
1517069,0.27714411016838325
1517117,0.21001359957521107
1517245,0.26211324511250367
1517261,0.21823495259235523
1517273,0.15982080539269955
1517306,0.23094884759122317
1517345,0.18202011378464436
1517346,0.2484880110812308
1517407,0.16828271315561777
1517430,0.27485166299893554
1517462,0.1870925600904494
1517563,0.14935132374930288
1517683,0.19575424537124608
1517729,0.2850856967928669
1517733,0.27851014423659176
1517775,0.30698455904241384
1517803,0.13817852315523374
1517810,0.45925169923683057
1517869,0.183110747696422
1517896,0.20596912721123445
1517900,0.24813441593641117
1517907,0.2678787106891659
1518547,0.16411844624615385
1518560,0.267550417453086
1518572,0.27921044260522565
1518601,0.2316039952438375
1518609,0.5905817905089494
1518621,0.2174741085849921
1518660,0.29236101644531476
1518667,0.30800704976373083
1518733,0.12877102054927572
1518734,0.1888218080446461
1518770,0.18212458145475033
1518885,0.17806407560178383
1519135,0.1785449624174473
1519146,0.27825141832426964
1519164,0.3451821821574297
1519200,0.25814443816327837
1519245,0.22475930826823654
1519302,0.24013932112864644
1519308,0.18390602570356265
1519309,0.23295468159205376
1519342,0.20475368338626893
1519404,0.2960945151369135
1519467,0.16945832864858226
1519628,0.18636468761141095
1519963,0.19775950028513323
1520151,0.23069054368776984
1520189,0.279126388472462
1520319,0.14107892724080234
1520405,0.31187110304300186
1520470,0.37125870407973793
1520484,0.17555651630718908
1520563,0.30557238078552806
1520600,0.20536422423233397
1520714,0.22326303045109472
1520807,0.1570080619462003
1520981,0.24816902675866087
1520986,0.2432944300434273
1521017,0.16010395779390316
1521050,0.26488735821853543
1521118,0.32674350656098855
1521119,0.19749058485101464
1521198,0.10035522095777918
1521363,0.10471424643329393
1521377,0.18904749036579185
1521436,0.2761345976701929
1521470,0.21156949204344028
1521474,0.1684191746028612
1521492,0.1358128556955208
1521656,0.11474281899007839
1521677,0.2449025536644385
1521691,0.264840509556004
1521849,0.25296410140543557
1522011,0.14463739357442812
1522070,0.3587254529912725
1522225,0.18067791454935866
1522359,0.3269909478385928
1522383,0.17703160288369166
1522485,0.2638237531291413
1522508,0.2260428717466752
1522626,0.276341526293782
1522639,0.276341526293782
1522760,0.27565125240526334
1704946,0.23364988691101526
1709173,0.2850876105014372
1710712,0.2896149506901408
1712362,0.224146648333941
1717581,0.1522075016046301
1717693,0.23153364188510053
1723990,0.2739191506732752
1724025,0.26974658561901216
1732648,0.2697353364002926
1732724,0.09393760994772181
1732746,0.25064063349902443
1732775,0.22194864859847704
1737931,0.22615926479272958
1739930,0.22701776921953903
1740074,0.2565108653000638
1741639,0.4056279261524307
1741691,0.2411399136751965
1741728,0.27747173762677174
1750233,0.29676928262510277
1750507,0.3215417162736304
1750618,0.2236612329613761
1750622,0.16031502640509437
1750663,0.2806320924182614
1750693,0.27747173762677174
1759489,0.1829346156454552
1759507,0.23116153753065968
1759535,0.1866370440759705
1759570,0.14989708057346462
1759602,0.37216878942617504
1765154,0.41541697429282964
1768438,0.20191592502795963
1768536,0.4488992019042316
1768574,0.25362141927245024
214394,0.35915248381569626
227910,0.4886555082856035
246684,0.18859840832375682
288294,0.5400528245170197
37733,0.19948803823221353
379135,0.3325521245340232
39105,0.2742835455152437
39125,0.19369059090318252
39135,0.38242840408626566
41454,0.2719455885002358
428729,0.3769498510047372
446664,0.5366898399393097
46587,0.37790981773027765
48484,0.26947617160167736
50441,0.21085583474570005
50447,0.30391078150745093
50904,0.28940081563727665
51842,0.3347522175295821
51860,0.36872789223451685
52047,0.23143240446264543
53791,0.3500948100711241
542357,0.45160459898241523
54345,0.24423356178556663
543692,0.25835311990172843
54738,0.2710067286016061
547948,0.37717627069434106
56204,0.2220540527737087
57009,0.2682979936893295
57032,0.49322947565232683
57180,0.33850473117702257
57570,0.3162406884154294
58065,0.5766902799145657
60137,0.49538742532671504
60562,0.2689828809163311
61500,0.5224323442593132
625918,0.3753773591583118
63814,0.19289527833411346
63816,0.36707190531227246
65526,0.41853688476409073
658461,0.2758229585500521
670533,0.4305403311288235
68873,0.2652270848484907
69160,0.12868591922691439
69171,0.23175096946638424
697381,0.47404831574952455
69757,0.3689419455398608
69759,0.3501035239982701
69762,0.4021556992421753
703473,0.3615072861856576
70353,0.4334066696347945
70756,0.37438105563100754
70759,0.2735095739621088
71164,0.19089221261504094
71567,0.3229760631653573
72579,0.21494170800202242
72587,0.34067974248771205
740408,0.4207252606568472
74261,0.2984993190201423
74269,0.3157572715240869
74304,0.44316264960748075
74306,0.37147688104801313
74311,0.20170490689496245
74316,0.43634852613926917
75660,0.24281120047855112
761418,0.4464430911626291
797832,0.36073267794851943
820890,0.3907136279767754
83235,0.35020359494808495
83241,0.36365691881360035
83262,0.42051032047106934
83266,0.344107078502429
83267,0.24689694741203416
83270,0.14170090086029244
83276,0.35716527205140364
83289,0.34324385559675263
83291,0.2565849172272126
83307,0.36170763992610966
83316,0.354711115859889
83318,0.39824031548185373
83321,0.432024707010895
83337,0.28280141419938254
83338,0.40499039835759804
83339,0.4087751987661287
84313,0.4179528840401954
84317,0.26150585348767336
84322,0.3394229432712164
84325,0.5230465608381899
86360,0.24547672807423604
86364,0.30761497739643456
86386,0.31646737171759726
87344,0.3686045183576538
87350,0.30397750852336036
87352,0.4751780759114276
87354,0.13763256704907093
87423,0.40616940042825933
882342,0.3611700034934769
890615,0.43006062403592477
944949,0.39059997749366604
979393,0.5035351927770787
100290,0.43516727665045085
1086731,0.3513681214539946
1090843,0.385665962346787
1100060,0.21500652851515353
1127007,0.38346910854082206
1156190,0.4099674525696606
1175018,0.2576863450182174
1268233,0.260124051373521
1286634,0.28112642981058855
1299706,0.3356899904480111
1302442,0.42346078387147135
1309967,0.25165091187000665
1312253,0.369415648714179
1315745,0.20515713537159336
1326216,0.2638211849499918
132632,0.5026530374915531
1326561,0.5421455716166423
1327757,0.24145477937026205
1354779,0.6520813650514757
1358376,0.1976836879112661
1371851,0.2768643925926345
1374329,0.4660877101119793
1377410,0.3566383932191058
1379033,0.25776164040944644
1401375,0.17103176801612396
1413394,0.3111640664697061
1414547,0.3007295047883651
1427155,0.3433614570057781
1431148,0.4658282733024311
1434724,0.21736810762846692
1440315,0.3440568568622912
1447447,0.486083635043299
1463330,0.2288077999250062
1465004,0.34020061193067236
1467498,0.3297573009317457
1470411,0.2563627598862543
1477972,0.2805463684821857
1478235,0.5817369328241855
1479196,0.3335193499166511
1479460,0.27703371194944243
1480065,0.3260991975695787
1485018,0.14426619015213304
1488243,0.28156019793456355
1495414,0.21413069996660788
1500324,0.40311540342218294
1502017,0.11523608557046316
1504974,0.585272537946838
1507828,0.2967142662631374
1512788,0.22829219089431813
1517163,0.23849458532589335
1518175,0.23893497197689145
1518451,0.3637074844189858
1518452,0.09148906190275706
1518455,0.18030968271997228
1518492,0.18395539694392216
1518507,0.17684286302757696
1518523,0.2783438457166603
1518525,0.19907257464984926
1518552,0.2783438457166603
1518554,0.24611669855670767
1518590,0.2774804198310531
1518628,0.22282679375933329
1518638,0.25060701875228764
1518700,0.22294114327487238
1518721,0.2455268524715486
1518726,0.1807587109250112
1518729,0.3309139666649726
1518736,0.23681040879430534
1518737,0.07970427747303392
1518801,0.22698678084122664
1518803,0.2895389859966122
1518811,0.19245725616965248
1518827,0.13464225710378683
1518835,0.2783438457166603
1518869,0.2005120151620305
1518873,0.2040706440505889
1518877,0.23580616071340282
1518893,0.19188739737718055
1518900,0.17463500777103946
1518914,0.16363462291985123
1518934,0.21337148818219662
1518949,0.26586283612626926
1518987,0.23264066306236975
1518992,0.24382523383244506
1519009,0.35559758671291114
1519013,0.22531805059659513
1519034,0.2035623184747934
1519059,0.19918728414184725
1519060,0.5960076728993435
1519094,0.17995260482804887
1519106,0.15969986594960126
1519109,0.17038971858633092
1519157,0.15176719112118756
1519165,0.15649965548233735
1519173,0.17689675698432789
1519202,0.22645502219165775
1519221,0.33718332284626906
1519266,0.27811454475325426
1519275,0.16614785532460377
1519315,0.20633255971516118
1519328,0.2326202751228566
1519359,0.24813637426053625
1519364,0.27271466922339105
1519367,0.2589019047078163
1519371,0.23087810645818826
1519378,0.11683547963865562
1519446,0.3463867056906751
1519463,0.24142846261869336
1519491,0.2779923159649397
1519499,0.22641560599494245
1519505,0.15451911140414615
1519533,0.2596803126516233
1519556,0.19597831334813517
1519561,0.24020966174663363
1519671,0.33234490080002066
1519682,0.31734905896934335
1519696,0.2687911737460366
1519742,0.21692081970671168
1519749,0.13608523719136079
1519806,0.29293056273299745
1519860,0.20400781784418948
1519899,0.14179357990953126
1519910,0.17356896368600072
1519912,0.2326058975827898
1519939,0.23033784515799385
1519978,0.26366499222874834
1520015,0.216002012356436
1520056,0.2371598630225218
1520058,0.34483938789948587
1520071,0.21912926452910042
1520090,0.13079342339532807
1520132,0.23952332257761508
1520135,0.3609118860082516
1520136,0.15864014586511754
1520190,0.200872634281153
1520199,0.1584197901839516
1520212,0.22180880687006382
1520254,0.31070974469801016
1520269,0.2696875595918467
1520288,0.2899514863597922
1520304,0.23851516734190917
1520356,0.2721652199837882
1520383,0.266254190039465
1520387,0.22416591688981788
1520391,0.2772426171743249
1520432,0.1946843375807558
1520438,0.21767329796408325
1520467,0.19053953532269952
1520498,0.2530014615604513
1520580,0.14791449762791586
1520610,0.20679530161704146
1520646,0.2121360384161137
1520709,0.18893775030463064
1520715,0.27164181416344096
1520720,0.3284679581525878
1520735,0.23310845745721365
1520739,0.12213236392366855
1520740,0.12178045773986042
1520795,0.16446389529364797
1520796,0.23842033590729267
1520799,0.1980958556482186
1520818,0.25005406459209895
1520862,0.15757902892334646
1520925,0.14293105659520033
1520975,0.2239324645606125
1521000,0.2117857096841466
1521012,0.27643562802317584
1521036,0.22305736869888926
1521042,0.2317629843944149
1521043,0.2402529113254401
1521055,0.16067318651977797
1521110,0.12933955437276967
1521112,0.24266848431377666
1521219,0.2000301179145302
1521261,0.2976014943489929
1521267,0.18064608806862104
1521304,0.1253776901816265
1521343,0.25623264067636553
1521356,0.18846413150372762
1521373,0.2435372818859726
1521447,0.3134758016985427
1521449,0.2376545403647508
1521516,0.10431991070012445
1521536,0.3853204954069719
1521539,0.20284245519927424
1521562,0.16013120352154797
1521583,0.17277727069744195
1521588,0.2622799582147745
1521606,0.22496235722443064
1521669,0.10098970686696378
1521683,0.21682921545313394
1521748,0.1545016464163816
1521759,0.21562027516940332
1521829,0.22756258234815718
1521853,0.4527489223709519
1521927,0.17605306063889395
1521959,0.31138521963622345
1522025,0.2212781999508292
1522029,0.14490315632812525
1522037,0.2688086273787797
1522158,0.1838367396352964
1522167,0.2120342544410603
1522212,0.2483027953511719
1522237,0.27643356225668947
1522249,0.1719625960611687
1522265,0.2546671430533664
1522279,0.2400304290105079
1522304,0.2126718831356788
1522306,0.2095134314946807
1522324,0.17571994561586377
1522329,0.32197711784918154
1522372,0.17122429762881225
1522376,0.1997056975799547
1522377,0.22637531219557508
1522385,0.1629605611861075
1522400,0.2912056422146403
1522408,0.22452976710282155
1522412,0.2113984581307039
1522416,0.31129102510513995
1522457,0.38413168863009717
1522483,0.26193302443446653
1522502,0.20953614150812658
1522505,0.13004675073908278
1522549,0.27643356225668947
1522556,0.2718931392584255
1522591,0.27643356225668947
1522605,0.21829168020780132
1522611,0.16929336571960535
1522644,0.3548951356884613
1522671,0.1488502407772774
1522734,0.2664504284475321
1522751,0.26911181071124823
1522774,0.2763392829098713
1522795,0.1936664019933436
156356,0.30232834546903226
1685808,0.32111013303448716
1686315,0.24766970182256942
1699709,0.42716387324671873
1701946,0.15746008784576582
1702106,0.11156324692089073
1702181,0.29913934177626117
1703333,0.20344607258242542
1707921,0.20353587951468083
1708812,0.09021620888803633
1713804,0.2692507976013064
1718168,0.29343117284220716
1727038,0.26302741029079446
1730986,0.26464676854178987
1732623,0.19389935004910308
1732637,0.12247128006682526
1738547,0.20233785376463284
1739705,0.26263446298109366
1740814,0.266048804382925
1741557,0.25268734933348785
1741586,0.2754157504877461
1741607,0.2683435529339594
174826,0.521639047001512
1749593,0.27756400563042466
1750538,0.22096484159209637
1759430,0.2861662090651036
1759514,0.43066410164244157
1759558,0.27756400563042466
1759564,0.2706201486447552
1768539,0.19808941518079815
1768540,0.3007318341106941
1768591,0.24682928260346107
217227,0.5351597087382773
257792,0.34317006368020603
265571,0.4624426969739181
281253,0.2594548842264353
29378,0.5207344072937709
310147,0.36256220871654665
318178,0.597618520725504
