CLIENT_ID,TARGET
1547941,0.13428822258883352
1547950,0.33911092540804183
1547977,0.27990115141229494
1548016,0.09226970257722149
1548030,0.0899600032400345
1548042,0.27206909053661316
1548053,0.19429302022084008
1548054,0.19902078717222052
1548056,0.3245012038856174
1548069,0.23409351665651446
1548121,0.2073847047561794
1548130,0.3352215130005648
1548143,0.19601928817814562
1548194,0.22049717969362734
1548209,0.2761189400202727
1548222,0.18976820169683947
1548246,0.10002413774574405
1548273,0.15994838383327034
1548283,0.12374673789970973
1548284,0.12806161788383114
1548293,0.41364505707356425
1548294,0.12151553092174
1548312,0.3195845973342866
1548351,0.25957765009974054
1548414,0.2910282710965872
1548416,0.34477985142908685
1548417,0.08178924620512414
1548429,0.21602351009883652
1548445,0.26979926847853386
1548451,0.30453506504796946
1548466,0.17482431416943411
1548480,0.18532896077320268
1548490,0.20526962437692228
1548512,0.3166357198187669
1548544,0.17675432493034118
1548584,0.16748849772069893
1548585,0.24428418642835806
1548586,0.25608954619921875
1548593,0.27550553134642
1548595,0.202890900028782
1548605,0.18887698559196506
1548646,0.23789172986276763
1548684,0.17655157813212255
1548692,0.26979926847853386
1548722,0.13629894517681435
1548727,0.16833171723251175
1548736,0.18433050496976497
1548768,0.3540669610095285
1548779,0.1882443768517675
1548804,0.18127681359925252
1548849,0.2852279601291751
1548858,0.4769364034787957
1548865,0.14745942375056986
1548877,0.2775436267098708
1548892,0.21526914244463677
1548901,0.15735946106580245
1548913,0.18722103438742765
1548916,0.24347931946038673
1548928,0.2799628018243844
1548947,0.15692304087728054
1548958,0.26979926847853386
1548959,0.26979926847853386
1548987,0.15344647319553634
1549015,0.16819542339828683
1549020,0.29261934306697474
1549030,0.39391923450301813
1549036,0.2626903767612844
1549114,0.25387189116744047
1549115,0.22565043413867025
1549176,0.1554595128529657
1549185,0.2343103441117797
1549199,0.15710989139208303
1549218,0.19134406079774469
1549219,0.26979926847853386
1549236,0.24602902287584513
1549246,0.22167225048988914
1549258,0.16059756277609313
1549282,0.19460277279639726
1549381,0.22157744994838194
1549419,0.23216194180474808
1549501,0.1670060344152672
1549505,0.23684681396240365
1549522,0.24703117290695592
1549587,0.23287330860816172
1549604,0.30912903896469646
1549605,0.24411733066532162
1549653,0.15752886400302799
1549676,0.1917439262945612
1549702,0.22407773506432535
1549746,0.19331533654048372
1549753,0.25258566777388414
1549805,0.19565218113178817
1549835,0.295999800435906
1549884,0.24722107761439308
1549885,0.4208887473461093
1549886,0.1863122957414702
1549918,0.24335515873759042
1549930,0.12551174103748042
1549931,0.16089261515828626
1549942,0.24443339936574415
1549953,0.23630709301341468
1549964,0.2591930483969963
1549981,0.20787878959381187
1549989,0.21017666640539093
1550022,0.2438911453776071
1550049,0.26979926847853386
1550090,0.1809400218330376
1550116,0.2880047211920832
1550156,0.23784229700456863
1550167,0.2397238408207969
1550171,0.26979926847853386
1550183,0.2100961209617528
1550195,0.22644702004534734
1550232,0.16133098664762285
1550299,0.16314179823832076
1550307,0.2178099509817103
1550309,0.28533080120928256
1550327,0.26722226961760176
1550362,0.2730054328226751
1550368,0.268609605473276
1550373,0.26979926847853386
1550384,0.22906591631840797
1550389,0.2500581858786275
1550397,0.21970780358401515
1686314,0.2754682492156297
1701546,0.2599114262161994
1701547,0.2554831613670889
1701805,0.2752873780860978
1705271,0.20817891763160756
1705994,0.25408935578437064
1709983,0.18014987022176285
1722689,0.25381695566206514
1723336,0.17286808048618094
1723922,0.2774507672492833
1724339,0.1328234237280098
1724421,0.2685258711783313
1724491,0.2873923806254753
1724509,0.14333750432396597
1724554,0.2857710463417072
1733190,0.15125031371868922
1733268,0.4021584602663816
1742120,0.19040152362185742
1742138,0.19815196128538973
1742172,0.30409287117720507
1742187,0.187383010400097
1742196,0.20738271885914603
1749878,0.2396189662881925
1751016,0.244029338564691
1751063,0.23821107109311074
1756874,0.20524497403842232
1759871,0.22589016295137757
1759888,0.2940896460929746
1759942,0.27638520833600666
1759982,0.21287084900986158
1760039,0.17565347321383656
1768898,0.26638991703280457
1769008,0.314707975443445
1769025,0.24794804645699514
205221,0.47022872481418027
33105,0.17209192144993707
33106,0.25843880958863835
349228,0.4839781918242652
396951,0.4336448093902071
39886,0.18586195020604096
39889,0.38183080794819274
401926,0.3325209396667452
425310,0.4695215698678809
441857,0.5217352227295928
45538,0.3836120505559965
456117,0.354190567646606
45648,0.2604137495272471
457051,0.5308081690383921
49303,0.2700714246946431
497533,0.29452855559646585
51687,0.12413277489361418
547679,0.3886839455962587
550101,0.4584372962577165
57162,0.2669066171733829
58115,0.1813686571198815
58521,0.1897612558741281
586413,0.5069822076750705
58653,0.34008175529589213
58658,0.354109082607368
624762,0.36640671912121214
62653,0.24291233377184362
657705,0.5091399093720408
658233,0.46596405975284366
679269,0.6525085376899294
680383,0.43657607815715127
68635,0.11734244663750684
696732,0.6123798600951426
70121,0.29146230791751176
70122,0.47938839975851205
70123,0.18560436954918522
70470,0.3145659875191186
71854,0.4650468026093281
71857,0.2720308365516472
72044,0.25460545277680324
760277,0.42794166051668625
773016,0.5151047255931054
795153,0.4865892455775683
816524,0.4274718099766348
825265,0.4094401759005831
834788,0.5222644935735661
835605,0.27784445245463196
855212,0.41139107759092497
880509,0.3504746671697858
894858,0.38337255364208417
907297,0.45367252428699073
909063,0.4123341722108853
955181,0.25775654277630605
957524,0.288661775054772
1041891,0.2938986665051364
1043159,0.3146242338883459
1063500,0.5054530005603475
1113578,0.4380211955929906
1128246,0.41533567380593084
1128649,0.41533567380593084
1173625,0.32600156419385545
1181389,0.4928506318531617
1186189,0.3750327137850367
1198605,0.41982077266389106
1210165,0.1431434016153302
1230865,0.4255134486935964
1237247,0.30740850380982127
1240127,0.47244226209983486
1250838,0.3481907811188682
1254143,0.3181116905067389
1262789,0.3123816892907039
1272638,0.3899684475904473
1284758,0.3121580279028065
1290666,0.3913291646334271
129766,0.4336691836626222
1301207,0.27832684659132734
1302772,0.3529051808240414
1303091,0.33661541007728785
1309456,0.4849791660018138
1331849,0.45289666449260213
1344113,0.27820824134814154
1350263,0.36008861564999733
1369417,0.36112050519595595
1390404,0.3441725034901992
1392243,0.2907695637796116
1392493,0.34548542806259586
1404166,0.31016971895139916
1412987,0.25854014652582236
1422957,0.20417975658385082
1423572,0.256985340243284
1429719,0.351961008507905
1433168,0.44494841724966167
1434963,0.31781680727181666
144027,0.36938128557131444
1447763,0.33945120120856154
1451178,0.24600435212888747
1455860,0.29472085710672036
1460886,0.31919611954270366
1462020,0.2735393428920917
1465346,0.31846152743461154
1477778,0.30286636107573517
1477788,0.3488838921336608
1479814,0.33522141454128046
1482334,0.31429189796463947
1482443,0.27034791304906763
1483145,0.24315365554555146
1487179,0.4032858708086039
1492962,0.211448204021849
1495667,0.41129484171784564
1496253,0.20924980173676153
1498148,0.2096512118752634
1502781,0.27759825321120113
1504199,0.3826496048976649
1506384,0.3502996123340364
1507121,0.30441655621126384
1507737,0.2925679616300852
1518419,0.15962845346103793
1524403,0.2734941117681636
1530953,0.1050712676273926
1533755,0.17298536052840235
1535894,0.21381325296989478
1536075,0.24942503059483026
1540033,0.20804346372923424
1543790,0.24564056660811115
1544074,0.3312324811571333
1544919,0.14653980553769363
1545040,0.2466710763960691
1546191,0.20933725079551005
1546192,0.1537827444984828
1546308,0.21965994616719842
1546323,0.23437327412143485
1546332,0.19984533312496172
1546343,0.12374166318945666
1546366,0.39987892253932844
1546369,0.13297496793544988
1546390,0.251984161027304
1546421,0.2072835816881598
1546429,0.10651489077879456
1546460,0.20525748914994973
1546461,0.18674584620449866
1546509,0.2597209599421657
1546510,0.2996166099004152
1546511,0.17471392815380113
1546524,0.34610416475145006
1546533,0.2166891565353038
1546550,0.2700659891148164
1546572,0.27087610492500974
1546577,0.204300815477474
1546591,0.2383837937341508
1546610,0.20534289530333852
1546667,0.22614374921822908
1546695,0.2833473718261282
1546704,0.17336593256376642
1546735,0.24731703019687054
1546741,0.1814394613941754
1546756,0.21035899497744365
1546815,0.15673557011863118
1546889,0.2700659891148164
1546906,0.2730137431792889
1546943,0.14963675481140562
1546983,0.28982113800726483
1547014,0.25841370431325417
1547017,0.2761898880776631
1547022,0.2783289639188879
1547078,0.1668152356420727
1547136,0.30384241356707825
1547140,0.2946055609755953
1547141,0.25295945419567434
1547143,0.34836144477875425
1547175,0.2700659891148164
1547198,0.20446650940702563
1547199,0.18431168151939756
1547200,0.2800970074601751
1547235,0.16077613543814023
1547248,0.33353217225654885
1547250,0.22970031521373788
1547257,0.21167455903814236
1547258,0.2620800227230121
1547291,0.2700659891148164
1547292,0.2972202380660046
1547298,0.1314471099872996
1547303,0.2859879850618833
1547313,0.24130072069691988
1547318,0.24723457830693632
1547377,0.20049764050405908
1547378,0.25690580190074624
1547381,0.2654626045191738
1547400,0.24051364667791061
1547402,0.28589274497567085
1547413,0.22827381791709767
1547423,0.20842298819359195
1547446,0.2274377363731436
1547456,0.14230522765040304
1547460,0.223163232474329
1547466,0.2884763135934486
1547479,0.2700659891148164
1547487,0.22508717532981345
1547507,0.2646923317654816
1547522,0.17699759909135024
1547531,0.1835455734398992
1547535,0.3311722047506001
1547549,0.2741337372943599
1547557,0.12808852684144206
1547567,0.1883114373226063
1547568,0.34697533340112724
1547585,0.31535032396692736
1547659,0.20197388151690163
1547666,0.19503851138889158
1547679,0.469323280335011
1547684,0.2700659891148164
1547700,0.271917149835163
1547713,0.2684554867221026
1547732,0.2700659891148164
1547744,0.18406579021024938
1547762,0.6559461523282341
1547766,0.17503159835479853
1547790,0.2374598649355273
1547813,0.2326328836870719
1547816,0.2403185327136271
1547823,0.22900905515197761
1547827,0.2576105005312242
1547836,0.09519148525130702
1547843,0.2396658491848107
1547845,0.1821435468259364
1547847,0.2021749491261467
1547875,0.16378755475003876
1547877,0.2527019176570569
1547889,0.22977967038437963
1547892,0.24090424193243534
1547900,0.19400940079486542
1547930,0.2700659891148164
1547931,0.24425087793259656
1547932,0.18541747278751256
1547958,0.24204833719311075
1547992,0.2121377174732915
1547998,0.1726859922156599
1548032,0.06920739100960713
1548034,0.23913116528661982
1548043,0.15562129275810627
1548064,0.20602521627074177
1548070,0.19858637061987486
1548082,0.21819790333508757
1548102,0.10759400892669868
1548108,0.26123381253166217
1548125,0.2703019340653241
1548144,0.19858459516015003
1548150,0.24091449971363627
1548163,0.22048146060021362
1548179,0.3149190242331451
1548185,0.27444959769759336
1548186,0.2739306579454872
1548187,0.1409429542568668
1548197,0.21665856921120355
1548204,0.2694145543542649
1548232,0.23829243610399317
1548234,0.2815543583326945
1548235,0.1288918655215441
1548242,0.27986109835763634
1548254,0.26300740725544114
1548255,0.34178744547969314
1548258,0.12747405916934113
1548259,0.26035585860522686
1548262,0.2507392606335429
1548275,0.2743824967173871
1548276,0.2330881598302967
1548299,0.20513430042800826
1548303,0.18578304104514745
1548348,0.3317612516294858
1548354,0.3223788824778645
1548362,0.2327842230435437
1548377,0.3227169257348512
1548403,0.1851690057655028
1548430,0.1487280218121882
1548431,0.29306003221568433
1548438,0.20297789347839215
1548440,0.15746000435965526
1548474,0.272695518861825
1548502,0.18589575839839362
1548503,0.21896802697674078
1548533,0.3362072270568532
1548573,0.34995861432451614
1548626,0.212000580039333
1548629,0.3984526406811584
1548650,0.2200649551655717
1548658,0.2694145543542649
1548668,0.23657699797896087
1548694,0.2681251399406702
1548698,0.26401522977514486
1548717,0.21966405549540982
1548720,0.21689315416259622
1548725,0.2703861981195021
1548739,0.17153762723159705
1548769,0.24748096793926525
1548770,0.2824645994401235
1548786,0.12262409331332556
1548835,0.27741135027366126
1548837,0.20604488789356826
1548851,0.2694145543542649
1548855,0.16263540679462962
1548997,0.20141744906392473
1549004,0.20421732857251662
1549012,0.14636221438979863
1549021,0.20835728895214353
1549031,0.1891298882818222
1549067,0.24198461042234712
1549095,0.24358931039051598
1549149,0.23038335669238388
1549180,0.2378923163460834
1549182,0.14350303323496844
1549213,0.2694145543542649
1549284,0.18664212240059164
1549301,0.17134355712417323
1549316,0.3868663934871488
1549320,0.21573876565410374
1549350,0.211120952424029
1549357,0.23368014679444007
1549358,0.12904907239793
1549371,0.1562378101122309
1549387,0.24313635552796115
1549488,0.2326028649048425
1549536,0.2349261167302872
1549594,0.19306743140843427
1549609,0.3539766315095911
1549633,0.26243997335272923
1549649,0.1576291750067675
1549661,0.24864480989752685
1549687,0.3732271650421783
1549705,0.2215556220330644
1549740,0.24693546592842822
1549748,0.2641272099012106
1549790,0.19881037176445832
1549807,0.2694145543542649
1549837,0.2073564189921699
1549859,0.24822278047735383
1549870,0.22513769603600828
1549874,0.22313334099182963
1549936,0.2939296969357811
1549982,0.2400448009503048
1549991,0.21980300264559308
1550017,0.2214325241481706
1550018,0.2479912172781907
1550024,0.2123454417478069
1550052,0.22569575829266594
1550055,0.26123880987038794
1550067,0.24560116370011623
1550072,0.21570583044776206
1550082,0.2694145543542649
1550179,0.24913432063528354
1550189,0.1429451638095235
1550202,0.20343725862931453
1550207,0.23427240292717597
1550225,0.23005145115463632
1550233,0.1527519093821544
1550257,0.49060122621270336
1550259,0.29207942337852055
1550297,0.09988437093407533
1550312,0.17242709409870732
1550313,0.25335442588647583
1550334,0.2820571027551325
1550345,0.1854059282389261
1550358,0.26267329834077424
1701633,0.2789825147644449
1701634,0.21011144666082784
1702256,0.24588755225370298
1703692,0.21494048397929555
1705246,0.21886514537417937
1708307,0.20457066411828956
1714532,0.18356172116777617
1724134,0.3814134513101347
1733184,0.3991382376860924
1735684,0.14824051109321912
1740482,0.16495364478051658
1742191,0.19926259197961202
1744995,0.2210896814319106
1749202,0.28770417363300005
1749955,0.24143424164083835
1750131,0.11077652026487275
1750670,0.34432274697845067
1750981,0.2229699329583004
1750987,0.300330142298643
1750994,0.1567696151314443
1751003,0.211140989514493
1751093,0.08319163050727844
1751108,0.2540120846252279
1759130,0.2759946526926203
1759893,0.23888763683758701
1759974,0.22316083057497868
1759976,0.1067591073373953
1760013,0.19246040900071687
1768943,0.21571395282495917
1768963,0.15936534571673017
1768982,0.11061410711237396
1768990,0.445513872898633
1769000,0.1766480472353734
1769006,0.2780644633054829
195772,0.46441205986542106
