CLIENT_ID,TARGET
1549389,0.29604422193426394
1750968,0.6660902960943547
1418157,0.1532776812861798
1583555,0.19463645112634698
1208218,0.8575912649519327
46676,0.4646011208726488
1548312,0.7291983781027759
1508752,0.5372208339325152
1570381,0.6471111291340388
1515891,0.08243077876526017
1544787,0.7110185300868131
1573288,0.62058491932791
857175,0.46617468287557473
1508735,0.6668160673748074
1711881,0.43159825627613246
1768289,0.15497653137870138
70678,0.5061530107452755
1555993,0.6012320954337207
1005201,0.865123564492751
1567411,0.011003443700318027
1534080,0.01639594722918669
1522904,0.3678286245647798
1523166,0.1701062265695663
1508413,0.1904843945919048
990055,0.6288703031658713
1733860,0.35296470851422745
1685880,0.5338989129896093
1594516,0.43125985591021776
53543,0.06335499912758025
1551741,0.9226856867707689
1584720,0.1296841431710274
900833,0.9984438795638217
1503684,0.036203419193763464
1250732,0.36973848648187213
1508271,0.8435431287215123
55196,0.26532563779072527
1759277,0.690497965747189
45810,0.7635030369547876
1703594,0.42997689130397787
1598661,0.8191015024823635
1557581,0.11605905686220586
61594,0.9174371051636498
1573411,0.3807886059218136
1446627,0.15617666929767238
49364,0.9459939898103809
1296143,0.16280507661529176
1530220,0.6099384670360855
562491,0.23504658371318254
1586990,0.24266692964678793
710011,0.7628902579570012
1370688,0.406339512185665
76956,0.04606181780462315
1563323,0.9197643952547372
1742788,0.18488798226141268
1538030,0.16680669338010556
1578814,0.8985382728992507
1585821,0.07699222364244163
1759522,0.8397851346167998
1571991,0.6961011190049337
76873,0.22212696360288542
1538451,0.2088935194776983
69735,0.06433502934088575
1583705,0.7191547698175724
1530960,0.7441040792637048
1528653,0.8131466866027162
1549942,0.08344318816458318
1564704,0.1353349616166497
1571790,0.4646915113458133
96347,0.09489136206515514
1567080,0.1957388284184184
1576098,0.8051664977534352
1583367,0.6250210110914594
1366710,0.6153746225784295
1733131,0.7424898043334796
1580364,0.80430860688164
1500391,0.09427999206642046
1769306,0.9394013817613094
1212943,0.5205382090154373
1574525,0.43899739708804797
1584985,0.8190676993372777
1506167,0.7778550530976873
1481661,0.34827012201751606
1768910,0.7769293260717968
1515146,0.29378645104903145
1322520,0.9831785406387978
1528832,0.9661538491311447
1685772,0.732929356253854
430866,0.12443107593364133
75673,0.01040027263130383
1740612,0.910207282213792
1564358,0.5442321350961705
410056,0.8147152535604119
1566427,0.9883466407759718
1467324,0.11782120522717765
1587524,0.6759227163443337
1584277,0.6640222916267654
1757851,0.27927785194699106
1562813,0.12323742102317925
1542037,0.7689064819232195
70504,0.047988565333201505
1501980,0.07184562110197579
78707,0.7484398243055613
1516183,0.47417943237490545
76801,0.8529394585937773
1216896,0.15030226719871964
75658,0.1318829593365085
1513517,0.24270426480768226
1580853,0.6900154053556123
1513157,0.25445326609110497
1531835,0.6734354788677762
1532793,0.8013598539219995
1571799,0.9039749057913687
1587913,0.20646964584461447
1469843,0.9370734270263733
1528377,0.7495502976551868
1084361,0.6377515622342141
1496372,0.01161651692964949
273258,0.9232031957661765
1491006,0.8275980977566022
1506599,0.0712487496941675
1481731,0.9920957393427287
77896,0.012222808500013005
1555730,0.610674188564851
84524,0.956077725263219
76822,0.24580276890884578
445315,0.9434172149307055
75048,0.14402377131794608
1753634,0.843097128301555
241910,0.1185583939407171
1529219,0.9621077675043624
1590406,0.061098003620063346
1742566,0.1550096833730611
1596312,0.8454930770222826
1575353,0.5495187075278204
1576558,0.052936545431428006
1585788,0.08692607347186054
1540112,0.2668707676488471
665747,0.1198411582732195
1549748,0.6515573387429414
1554326,0.7330268717244919
1302508,0.23324928135226441
1538522,0.778025303151471
1536948,0.3727576966057169
1482320,0.0580168486722058
1551219,0.8182873365171609
1538436,0.7708235970623365
1471834,0.18209256012372566
1598014,0.594640790078084
1569813,0.9474599994279239
1518723,0.7935826894848267
1733956,0.860987498957794
1751244,0.810252396935355
1516559,0.6237759625438933
84168,0.6284186869179641
1525238,0.9031289212550316
1692767,0.008848600661235384
1526852,0.8813322812890543
1589017,0.1982159400157304
1546231,0.7647134070015589
1560164,0.5092506858723707
907396,0.7512671469579942
1489576,0.07831194275017106
1547992,0.0809806397018854
1456736,0.9911236503687182
166364,0.962459101634541
1596561,0.7513299516359359
1548292,0.6382562048708195
1536921,0.5136920636504975
1516669,0.28922114542277655
1750319,0.2576720726339644
1518183,0.9207724051333528
1566496,0.47524749409652023
1550207,0.6705579348128902
1509374,0.545793430540254
1512836,0.8599322377527263
1574404,0.8494818363378787
1514671,0.3579410054385119
1550485,0.22673009404659694
1524089,0.2892057347524586
1760288,0.08095978312413621
1564436,0.1434654102961319
1507613,0.31188276754974253
1593610,0.4263333305497926
1599314,0.03783723666508998
1510119,0.5473661375433209
1712015,0.02953571972006641
1523174,0.16078864880147858
136451,0.83185138065645
1546349,0.7202883620888837
1559993,0.6722357472269985
56616,0.7170206640333769
1575027,0.025006325765084214
1512819,0.5740951960715402
1561608,0.5642025025884128
1723252,0.05958888386906658
1506952,0.8110212039494363
1537932,0.5842932455668649
1574623,0.9745809598646784
1510906,0.6587477722004736
1572648,0.8732941111890631
1541785,0.6374997080718622
1554792,0.6777202541385867
1547205,0.5085067041468411
1537563,0.9563700893583756
1702469,0.2753594393864536
1454500,0.17236503006150627
1571662,0.2524003676060089
1585515,0.012536225360759268
1557031,0.920142879237978
1533460,0.08063831526315324
1153004,0.321953310936568
1423473,0.31252820943332493
1590601,0.3175016092903453
1519626,0.44924980307883855
1515857,0.8522911443973125
454212,0.019100817164575568
1584051,0.40625006655832097
1592146,0.9669339026907332
1600755,0.9897586126115449
562859,0.47846358156339974
1589110,0.950615631088933
50314,0.677675657341126
1516322,0.04542536177984269
1581441,0.5357490450852377
1455401,0.5812717209491676
1741029,0.4196995010595308
54585,0.5291960619916772
1548362,0.4019896598082233
1555202,0.23304730918733063
1579090,0.23699309232381727
1581064,0.45272821971080335
1520174,0.3969667091269443
1511400,0.42327816914887084
1599299,0.2926979560547749
1741399,0.5905923304645182
1534881,0.23237755106793356
1574990,0.23362391974205654
1598670,0.0038874505535813064
1533900,0.6599753985205123
1064510,0.058750275370172855
1543259,0.6437523990933234
1538924,0.010363728154088925
1522404,0.28293267349412177
1414582,0.7271633001874148
1509372,0.8572946081494592
1359641,0.9786292949035514
1477535,0.263106414896528
1570243,0.38988873116983847
1565792,0.12475917989817709
1516693,0.31944195786304697
1559006,0.45712741308129257
1575461,0.918399318704737
79492,0.8660339038796322
1550778,0.28728699845157657
930063,0.041758546673651864
76891,0.5246231581058627
1532522,0.6919982835176334
1533024,0.5532407641540271
733899,0.5223279072551861
1470957,0.4870711107956214
1520580,0.750199797094693
1386869,0.5592498688126205
1409284,0.8631855585275293
1556619,0.1434600862417842
666890,0.3700813053972388
1562838,0.3071193679086047
370035,0.10796005216325477
1547324,0.8428846236033245
1012916,0.9367894899908359
1523201,0.017439734053316558
1131149,0.6092393401855521
1526562,0.19363049640968744
1543148,0.43013000081351427
1518506,0.35619879307746005
1486280,0.5276760514986407
988262,0.5259993582464072
58747,0.2348921994229214
1577136,0.5113764353677529
1486502,0.646841021955596
1562610,0.2678747595639063
1247367,0.5905841694608631
1590803,0.6195933957875163
1601042,0.6971829953065363
1555685,0.5645730976211208
1543276,0.8433549693086082
1004561,0.22277370825314013
1598072,0.24133020108584735
1722742,0.12721164565835963
1542469,0.7605756524629724
1594554,0.8035987598259788
82069,0.7630372236200967
1602796,0.6766411009531819
1536494,0.2918621492892728
1521773,0.4104141156809147
37618,0.9299130869015134
1557617,0.4784237560705835
686259,0.0340172144426526
1589702,0.08638550460366679
1414918,0.17074890531780462
1551197,0.5145049131154414
694055,0.48203025771087205
1513010,0.04255607218708779
1588139,0.1152596395286557
1534266,0.6623380007360772
999193,0.7853769474097815
1429973,0.18709804963113452
1701547,0.5315252631530308
1592401,0.9189217710561558
1554722,0.229321355546113
71427,0.7221345152918149
1250264,0.700543501178948
1197490,0.5368043036340767
1513236,0.9352488624058075
1576466,0.5572455611381901
643728,0.23490126913003073
86566,0.760860346081404
50492,0.3255327305036281
1750517,0.7823217783235866
1556102,0.7654642293789612
1598573,0.4632509158356124
617120,0.5761204507728988
1503382,0.07003881566763004
1554438,0.25285735842376
1590716,0.9173801160209304
1523433,0.3138309221830443
1548232,0.3580121690553547
1595060,0.2846440451886574
316570,0.7510975274120165
1535589,0.7312215613896142
74863,0.1722451158994881
60506,0.6579872096339283
60993,0.3861898971324387
1595757,0.5815634620751118
1539215,0.08385961230757066
1751829,0.11213794794806997
1508021,0.5355961651466432
1531724,0.5145448472110813
1548034,0.3094362434754203
1527229,0.027567213353116404
1435059,0.21504627616675975
1591260,0.6675752165516894
1530580,0.4297629194886303
1552831,0.004872170137688481
1533908,0.08634337378630408
1584371,0.843099381723101
1544159,0.6467894402900479
1519245,0.7633123251758982
851507,0.18656764174310592
1535354,0.062414286034264244
1597342,0.08956162625092512
1602696,0.10051852280279028
52037,0.6239951250191886
61484,0.23987216175262016
1309282,0.3967040259622385
1464359,0.1158403101165113
1564144,0.745882569415407
1509663,0.33400949553140125
70759,0.5566098618149644
1596462,0.6682973124787016
1508276,0.23065152857092075
1456599,0.5252880824484886
1590548,0.4732454011294335
1598273,0.8755857351771069
1509772,0.8436914456117158
1458310,0.3141920041395341
54632,0.19110756413434138
1471810,0.6443091002340159
1548987,0.19217973822353018
1476580,0.9120243799027514
1549004,0.9366824657138497
1706959,0.8775322367602789
1604943,0.6283715490849942
1583030,0.3178956610335335
1528619,0.4535614788279344
1581799,0.6370711111794094
75085,0.0011595947320409694
1527257,0.3882352085345159
1565297,0.9699296072571181
1586675,0.24430668285360613
1056099,0.7315889203044762
1574329,0.09207380630330753
1543962,0.9775912617888343
1511563,0.42141207996242336
1508789,0.5895848918392914
71481,0.2811057770860578
1741384,0.051413304460278475
1750545,0.8732104329661718
1587407,0.31516585606609504
1709191,0.44846443039784
1760588,0.4534558904582485
1510699,0.5379465931215247
1601854,0.5668666488576116
1551315,0.34846823130192917
1587303,0.5586089934007262
1354095,0.2871440541327398
1601641,0.8646548188935763
1533901,0.18187364842755094
84089,0.8979204467707053
1305868,0.2777339141530202
1742318,0.9928180788700083
1558407,0.3822137044267414
86689,0.7264320303808747
725351,0.9594012881368171
1596192,0.23089411357825307
1219793,0.6029914847688731
1534255,0.010775387504162626
1486968,0.36098107389648526
1579912,0.14985020152734785
1334734,0.9540849852697529
1531593,0.2675231105923245
1509578,0.5513564876352554
1552325,0.8585406545201132
1731074,0.13901696972822575
69954,0.9558244452859143
77614,0.2541840573481322
1543744,0.7768982064646088
254257,0.2272953036740909
70509,0.9707679844112459
1759452,0.42522833126073034
84210,0.5479870263855542
1486635,0.41256419869987226
1768860,0.03084440928900667
1600032,0.15131441876142337
1550528,0.029701070388960193
1528103,0.6020350963633312
1547633,0.9146800893961561
1561046,0.12074947842428052
1523265,0.3131964500728327
54850,0.4494444978689428
416986,0.467811521907763
1547593,0.1669934637567586
1753858,0.2725151403145767
1572224,0.6771817093345062
1602701,0.6570029739640866
1391055,0.6083269675804566
1507779,0.026841931744310155
1589878,0.3217098206554646
1505668,0.4226973279191443
1513624,0.6007423975637004
1578214,0.9149262081214626
1530385,0.833599203478858
1751710,0.8839301239085978
1592477,0.36568869331646503
1701653,0.08388500524284026
1769139,0.3678375847835562
1600183,0.3499637223897155
1543658,0.07584336309474637
436727,0.003549644229942528
156356,0.3507953363554758
1534322,0.28465224917823173
1551840,0.029134016075684444
1598748,0.6867472624164763
1560689,0.9494840482331433
1536879,0.6463004526149501
1591016,0.21513083308184322
371880,0.8129545579077172
1534464,0.7196356639728052
1545221,0.8976115041832361
1507791,0.6997739252680096
1411181,0.17841930829771213
1586122,0.8166929011539468
1545238,0.6442434363164299
1527093,0.9519755296946368
69648,0.6871885747508579
1564496,0.566429867078006
1133473,0.8345064369627535
1516569,0.9870734766098717
1503904,0.2563265466476289
1446544,0.16585584298180456
45819,0.9031753343452172
1552526,0.5106093588351378
84738,0.40795617955764596
1550299,0.8407156947826483
550001,0.49604341637415306
961883,0.7367485480752397
1759622,0.7840409653155139
1552367,0.2480043453395282
1484551,0.04508939634292142
1701899,0.8428991575985993
1589838,0.7757486721646724
1504668,0.46429360003819375
68796,0.06508636248337163
1534776,0.16261525311973657
1602811,0.4092989826601062
1528962,0.9809807722994536
1519860,0.5381461452543895
1409896,0.8037455421030345
1522613,0.05684360029480773
1363142,0.6535066054261808
1547332,0.04061914373216313
953039,0.8874423203539779
1524825,0.3028688170380448
743606,0.2623265023658916
86617,0.648156589167719
1733053,0.6180271724796317
1751601,0.867601188285837
1584256,0.7057125493642081
50703,0.7520520465558026
1564827,0.8456971301286552
1718777,0.07876079236319766
1724760,0.8425221289023935
1755088,0.6470582281368148
1456021,0.5478292635096691
1533084,0.9758182740844592
677134,0.4982216103052738
1580703,0.8371831267735895
1576835,0.8319522730096722
76742,0.2838897642778313
1517088,0.17602994615669754
1386277,0.04610218823088197
1574656,0.002264818418787451
52904,0.2761075385906381
76720,0.7889110667199332
1591674,0.7436091080164131
1572283,0.0886756813856473
412324,0.38815230541595647
1600119,0.6714910316008929
1256594,0.4400178064553656
1584930,0.3190295082009523
1587289,0.40130508984894286
1536274,0.04378437767824128
1538448,0.21923481399458
1760115,0.48021569910268913
1562884,0.20879531675668161
1535349,0.8983468553493998
1527239,0.5484100026211886
1587658,0.45798558189829075
1586387,0.3789360778913119
1281030,0.6216497082083603
1536809,0.4521370257855083
1594689,0.4434197909531463
1579446,0.006764817328925199
1573979,0.7895979454363452
1305252,0.07639639416552535
1581370,0.1684620735489636
1579322,0.7735972943875719
1568713,0.7716673853438187
1489633,0.1157401840651825
71854,0.5759762116455476
1503708,0.43892147845730467
1520135,0.3720249003906956
56981,0.4760743173452906
1709671,0.27973339470700664
1525104,0.0285808228750265
1586196,0.947202638431291
1586416,0.985977035255771
1540938,0.5614600102698994
1603194,0.35854739688202975
1579283,0.8501866864069962
1603249,0.26353586035233545
1496582,0.6941219327870535
1582400,0.912862039842569
1540486,0.7831966124543932
1541793,0.6983718248945731
1580093,0.688005102486409
1556241,0.3939053069420869
1111769,0.28241533760075055
1553141,0.7560636628190321
1523870,0.5800009836577313
1515853,0.5499976720612487
86955,0.056927738741266776
1559853,0.8271041955625545
1447801,0.2028914592089327
1753526,0.8137030142625803
1600749,0.9257635272786422
1603276,0.3681321521439658
1523562,0.8271577672788387
1550428,0.8974660697821782
1556245,0.5086343882199599
83804,0.9257695286986373
1258565,0.7699825031574432
