CLIENT_ID,TARGET
1535816,0.17072385765260253
1535820,0.25226028177472076
1535823,0.23129245702190598
1535831,0.20697935387984503
1535900,0.1771219940122659
1535907,0.5061657605044424
1535937,0.3027386210043764
1535946,0.20126985940774236
1535949,0.17620498432759604
1535960,0.1989857493590405
1535975,0.22609587703661457
1536022,0.1593318648190941
1536023,0.27042351977036333
1536047,0.17460599349188222
1536062,0.16257576748879332
1536072,0.2904264156773001
1536073,0.32798727312686476
1536083,0.15753483350693925
1536084,0.2999928652560444
1536111,0.22954992745355804
1536112,0.3393789612671896
1536143,0.24323528147357318
1536164,0.3262864648074092
1536207,0.36804466919361434
1536217,0.2962493591623653
1536242,0.3892702771562242
1536297,0.3356225319113689
1536304,0.11070948812842485
1536331,0.18760607944531688
1536346,0.2013805391308919
1536356,0.3252616404406369
1536366,0.2288672841801832
1536399,0.2219927812068771
1536442,0.27042351977036333
1536469,0.30128951560159706
1536496,0.23911672309630275
1536546,0.08735849253500784
1536547,0.1864063211738545
1536551,0.4595331766261163
1536592,0.2567530119217152
1536598,0.2056370829680364
1536682,0.17562722141931805
1536684,0.22684658852265158
1536705,0.19618759394055552
1536723,0.1732381874394606
1536746,0.2425130676634911
1536756,0.3106808470159729
1536779,0.2840713845083887
1536792,0.2226810183691264
1536797,0.159599130912932
1536809,0.20677180408921766
1536820,0.3931479806689737
1536827,0.1307699164352318
1536841,0.20345663644866332
1536886,0.2487861734318809
1536894,0.26723536807691256
1536951,0.34394129790173794
1536960,0.2401792252385506
1536998,0.280221188753028
1537004,0.1936532627123596
1537023,0.205639324318599
1537033,0.24456121392829788
1537173,0.3715696633915034
1537181,0.2841900492561243
1537210,0.28570025329236626
1537234,0.3282317294588686
1537247,0.18013732424549558
1537248,0.2466622430551662
1537301,0.24984292753656281
1537318,0.27036536886570073
1537339,0.18795648728840486
1537370,0.21592563973141318
1537373,0.25384957633227734
1537401,0.1389597585442031
1537442,0.3298187803870169
1537456,0.21161435739325976
1537486,0.14225783150359134
1537594,0.2590354727647287
1537621,0.3120960886106427
1537642,0.1660143704239128
1537658,0.20890787435169364
1537690,0.27036536886570073
1537708,0.36157338272889966
1537712,0.18609929121814917
1537716,0.21565088844987035
1537748,0.27036536886570073
1537749,0.18381710898433457
1537757,0.15982093555985585
1537781,0.10141875183613329
1537783,0.2591137199169503
1537792,0.2640153803946677
1537802,0.3760760117371253
1537806,0.16147558132573642
1537825,0.26619018553310747
1537854,0.1413817330955339
1537858,0.27036536886570073
1537863,0.20374621935755186
1537925,0.09504445930874672
1537926,0.19658463819901167
1537952,0.19800073613238323
1537967,0.2215782021120528
1537970,0.25148253576790164
1537971,0.4068075599398028
1537989,0.4008545203676232
1538001,0.2530068092973301
1538017,0.2685282243354921
1538036,0.18414302686110745
1538040,0.2725996958265288
1538052,0.307836511975169
1538090,0.23379547774944343
1538139,0.4587670215099159
1538183,0.2830977235973287
1538186,0.29634919428043693
1538211,0.27086034018389793
1538256,0.1957383740467474
1538257,0.2988365120773511
1538292,0.19129536324172713
1538300,0.12792250247785297
1538329,0.1789889806836025
1538367,0.1793731982587019
1538402,0.27036536886570073
1538426,0.14371407214284798
1538460,0.27036536886570073
1538463,0.27036536886570073
1538475,0.16313980234528316
1538483,0.21990826834720845
1538496,0.3474712268784335
1538497,0.014732083984615552
1538499,0.12599051412275186
1538521,0.08646913143264792
1538522,0.48920204297635694
1538537,0.20623274147476242
1538544,0.5380987758575895
1538545,0.3579662798578276
1538556,0.2642156128379022
1538592,0.27036536886570073
1538631,0.13743754581077797
1538632,0.24380517202491583
1538635,0.25893867729912945
1538642,0.408728500637074
1538658,0.1738639038041814
1538659,0.20027374215428467
1538667,0.3364914559175688
1538711,0.15957166130384734
154772,0.39324021162763456
158230,0.27696343499056597
165463,0.2286979267255563
1659401,0.4086963632502923
1685877,0.30079615365617624
1686357,0.18197340892735425
1701327,0.2745480101196928
1701458,0.24301491684814927
1701842,0.27656112576627495
1702035,0.1359321279529641
1702120,0.2991028782132297
1703658,0.30890492661049196
1717900,0.4094584312064686
1723490,0.3088636222390557
1724181,0.18896917475264846
1724226,0.38410098339145626
1724228,0.16574641378421992
1735791,0.2775429328454877
1736758,0.033842483906668545
1741794,0.23602178881774127
1741879,0.27363298003655967
1746143,0.5408728693191892
1747639,0.1537963278019477
1748787,0.17895023516070427
1750698,0.301968742946117
1750701,0.2707757636139051
1750842,0.3055121367089246
1758223,0.21560276162606648
1759633,0.28015850813670784
1759639,0.1217670355722111
1759646,0.22671177093808584
1759697,0.17845089661946736
1759727,0.45157731187346484
1762914,0.15260759403289134
1768614,0.25255709358541856
1768646,0.3117862913298389
1768648,0.13883420961261173
1768700,0.18915440299364428
220260,0.7219302066316876
226742,0.4087139206359114
227408,0.4245127719052716
295378,0.3856134605146602
296459,0.28062821795723386
300504,0.3845137965792413
301271,0.4455482205688181
307651,0.1990582869087015
345690,0.3316539647501035
37724,0.31206848298713963
395520,0.22133607317047782
398387,0.30632169553998995
398557,0.4227605783610774
40082,0.2163455476119449
419540,0.2569143382908079
421337,0.6117265143295737
44261,0.22097836502871365
45612,0.2903674417193124
48464,0.17497900846713835
48466,0.2885897342390665
48467,0.3350240346607903
485605,0.33424450568130354
49514,0.4609048122150107
50401,0.18331147276422488
52639,0.1869245058175526
560280,0.45520217234312443
562589,0.47781863985184797
564991,0.3514697052146324
56828,0.2634394559777983
568643,0.32060645204816945
58028,0.15493887439079204
58468,0.36510785483042396
58668,0.23947891218605724
58670,0.3547329552093423
60362,0.35981955494846435
62707,0.2571629257118698
62713,0.3502097971895426
62715,0.18289805415068058
630941,0.4737188552889366
634213,0.34584905510534814
638533,0.4086795380595066
650379,0.6123153754624346
68697,0.22792141925833642
69329,0.4471849051507006
69395,0.4563702775969078
702791,0.34689469743242235
71996,0.6067463211139902
720179,0.4221143244374969
723752,0.4774638612718279
74912,0.2622182945350995
74915,0.3669755046590808
75747,0.21919004295949301
75749,0.329860531396401
75750,0.4175964138788206
75754,0.5504093981675482
75775,0.4308704832944193
75784,0.2851650415933411
75790,0.43097781598661616
75830,0.314761517662897
75832,0.3957722914227232
75833,0.39526652185832944
75845,0.4401750343965962
75850,0.2089745130517478
76801,0.4677735960783832
76802,0.42957879435185203
778636,0.47937879365955655
782624,0.432126513591863
805544,0.43811468598275577
819414,0.3878924424358904
83709,0.37061979722015725
83877,0.4306420199546604
83878,0.6109417379659037
83883,0.38128944490235633
83886,0.3886686174725813
83887,0.4043805576742883
83894,0.3161084389786469
83896,0.349920430165084
83902,0.35075523804460157
83907,0.19570126384087586
83908,0.2207457901057021
83910,0.3549548657920279
83911,0.3879823177386862
83919,0.24861194338678752
83928,0.23304326398043043
84698,0.5994195619342129
84703,0.28083740493755366
855485,0.3942468185401083
86599,0.41362376802696443
86893,0.28944953934215495
86894,0.44680323261098065
86898,0.3885381206469524
86899,0.27213251729873655
900083,0.30064968067208425
917202,0.40869100121652996
920033,0.5984286733650955
933196,0.3826039269428644
948224,0.252775052362612
954670,0.6560083418740336
971120,0.4657465329167804
971393,0.3819003920083978
975380,0.5796928264312835
1005596,0.6367644302797814
1009430,0.4273765723170029
1014399,0.5046239401182119
1017743,0.3198933168744832
1030815,0.6135222461887092
1049526,0.3341839962027765
1081378,0.5257712451373073
1169269,0.3622065452971433
1169983,0.2857422033920903
1170812,0.23357351813021898
1184777,0.3704536029368369
1199014,0.3022847545237491
1203882,0.29815750936987434
1210011,0.2609911541144199
1234274,0.30104061158954215
1237202,0.3540404654586182
1246011,0.39610685351242886
1247609,0.3609990025546907
1258203,0.15355845995734455
1262973,0.512062789813066
1268042,0.4559051796464632
1268745,0.24595679356945377
1273925,0.48528414824596017
1286546,0.5876614892981459
1295883,0.21208634834517384
1298266,0.23841118733616593
1302175,0.3598617792477583
1309282,0.3327024938501484
1318002,0.2836331646817004
133166,0.5065351255770016
1345155,0.21149128615648286
1345280,0.5962552092732449
134826,0.1836973658548734
1360485,0.42704542011894764
1361886,0.17190232422635593
1362037,0.5949906689554039
1387151,0.33356321299530056
1389267,0.37786386621540063
1411864,0.11115191691698344
1414725,0.3129355443847582
1414776,0.2449711534336136
1418805,0.18971538236243385
1436269,0.330946572487882
1436952,0.1237852217604526
1437636,0.19196172430801622
1441497,0.36841789747532894
1447963,0.23050899713789735
1456732,0.3273250526993096
1457501,0.4028947816204267
1459016,0.4599229324816859
1460132,0.20554425195752282
1461074,0.248033011930689
1461569,0.29164272339930647
1463549,0.26256744132041154
1466661,0.26747644599374515
1471894,0.3439906777663651
1472223,0.22547089836695375
1474199,0.255997913556126
1479529,0.05608410060236822
1479937,0.2601998398870188
1482395,0.2991743528915444
1484395,0.27864632342031453
1484890,0.12691895004196402
1486700,0.3963361650338144
1487163,0.15439282105784874
1488142,0.22652020234876005
1488622,0.4687294595415031
1488997,0.23730808108950124
1492314,0.16623375631275067
1496338,0.2478472021896163
1496424,0.3131244122089945
1496946,0.19059934546677704
1496997,0.21160678899634566
1498743,0.15870755928856756
1498818,0.30902764625660467
1500092,0.30658859566444163
1500343,0.2472226558350946
1505174,0.14089080702731988
1510937,0.1298041217232012
1514728,0.19774324073776786
1532066,0.32853413076034044
1534498,0.20104147302918082
1534552,0.06628164977950395
1534593,0.22879072537770578
1534598,0.07621173903520831
1534600,0.15375697183015696
1534606,0.10654804521451686
1534619,0.11051037235041218
1534631,0.27551140412693675
1534639,0.18317493027347032
1534641,0.1101692048064832
1534642,0.1835114044573376
1534704,0.2683641104841184
1534726,0.2061398670715127
1534736,0.39854459465436914
1534742,0.2791198084060135
1534751,0.22244980291323938
1534787,0.28806436315811856
1534796,0.4316742574576702
1534821,0.4103790326584031
1534843,0.24331349488041493
1534845,0.18385881399315365
1534847,0.18676382542007777
1534865,0.1932792843644992
1534886,0.0766485552582674
1534917,0.2832452563771262
1534922,0.12968886123719117
1534930,0.12080523507072542
1534949,0.1367509118691006
1534956,0.04223051837045093
1534977,0.20668583761029044
1534981,0.26898263023759966
1534982,0.26898263023759966
1534986,0.1752399441881809
1535045,0.45953629290446957
1535046,0.12689478285422542
1535047,0.22022674802545564
1535117,0.061006632994421
1535147,0.25062437056917564
1535149,0.2490164070308456
1535153,0.3101561864158126
1535155,0.2515148979845176
1535198,0.2609423833767345
1535215,0.08087859323957838
1535223,0.11517712085185387
1535247,0.20960214561906887
1535249,0.16233427147531737
1535293,0.2746046159767449
1535319,0.09268466322772839
1535320,0.1491376549979152
1535324,0.2804623875339825
1535351,0.17311905486332255
1535353,0.18584853546420382
1535358,0.2539018852205273
1535385,0.13102284827041927
1535388,0.25104669550706343
1535422,0.20510463646926147
1535425,0.26094630305170735
1535438,0.07400745238237298
1535450,0.21245510350740995
1535453,0.27046501993634897
1535467,0.14004243675601435
1535484,0.1525425852831794
1535486,0.1088214854195264
1535493,0.2706041059760207
1535518,0.1647176422085992
1535527,0.1335815513275415
1535582,0.26898263023759966
1535583,0.285107490187434
1535607,0.26898263023759966
1535618,0.24813528756546846
1535668,0.27181937502453374
1535675,0.2692045280032504
1535677,0.2451608262768471
1535770,0.11750364410902832
1535833,0.07788887291202697
1535856,0.13462325674492387
1535922,0.18373652280526837
1535952,0.22546924266105267
1535973,0.11442259824149628
1535980,0.3809585427789071
1536016,0.3024632426355965
1536044,0.34633755609371686
1536056,0.21420734088984006
1536123,0.24243492318683377
1536149,0.23598499159070918
1536152,0.3401524278403748
1536213,0.24348447460911796
1536219,0.36149054520179447
1536220,0.2617048072896961
1536234,0.19468527419498569
1536247,0.15840514884139864
1536257,0.2792616137233218
1536274,0.42478926136842715
1536287,0.3086981564877365
1536290,0.17924300424521494
1536320,0.21316353692303325
1536327,0.15117070448972297
1536339,0.2901996965685866
1536350,0.2528039257168812
1536368,0.15422532914070955
1536369,0.3557751421423931
1536372,0.18044204541581332
1536479,0.20217199684090223
1536489,0.26912279809682826
1536524,0.3732881225434778
1536532,0.07983094367579834
1536574,0.1228629026863273
1536595,0.1412064035249115
1536596,0.2526903089216646
1536621,0.05385379452754709
1536622,0.2698774580694951
1536642,0.2928169642178339
1536648,0.1757883518985411
1536690,0.26912279809682826
1536698,0.3592901062187058
1536720,0.1762787703488067
1536729,0.140049352314754
1536731,0.16584375997800355
1536735,0.2497905974320147
1536736,0.2727648415564113
1536739,0.2888178107555125
1536741,0.19083987289524756
1536763,0.1436402239720211
1536786,0.24895235151163644
1536805,0.21415161467394386
1536815,0.3080273770212328
1536822,0.16182447512368922
1536823,0.26920106478785805
1536829,0.34400101667671185
1536830,0.2891504242473403
1536831,0.27612414757739007
1536837,0.1482777128538382
1536838,0.24972827197633776
1536862,0.23369814896286326
1536865,0.20994239598006384
1536875,0.19634362364679
1536879,0.1582126908064917
1536896,0.2684848961579239
1536908,0.17830206014166533
1536921,0.13438780358767174
1536922,0.2597402896018607
1536928,0.47409991017348047
1536936,0.166570197336287
1536937,0.23525254302960885
1536955,0.26920106478785805
1536971,0.2563874670512606
1536974,0.2359214638805111
1536978,0.179068284599829
1536986,0.15746592923996225
1536995,0.14130684904547147
1537029,0.32190382343854057
1537038,0.19877276130308655
1537048,0.15093065196178082
1537060,0.13793318890545533
1537062,0.09873062944284233
1537079,0.14188577069209196
1537085,0.10326171399933698
1537096,0.11731929279248987
1537107,0.21801263191057718
1537125,0.2275389835977967
1537135,0.26920106478785805
1537153,0.33303560843288904
1537170,0.23382141901838166
1537177,0.18330221831301957
1537193,0.2334496236753572
1537194,0.3003418809575796
1537222,0.5366997088110124
1537227,0.34056186891627277
1537252,0.2494711198306875
1537419,0.19238482576440127
1537466,0.2519228276733954
1537470,0.2111748812443744
1537489,0.14311455282525598
1537490,0.2344382411569246
1537491,0.2520224158815893
1537498,0.26906482374154456
1537516,0.11430941469892388
1537533,0.11030258337987722
1537563,0.14524662220531862
1537592,0.43152626263401866
1537618,0.2777007113602831
1537625,0.26906482374154456
1537650,0.3817727816191341
1537654,0.23921112888026208
1537656,0.24750582194992504
1537661,0.20824905386656042
1537663,0.07163939275931736
1537667,0.3667049157187757
1537693,0.14482918661038266
1537697,0.21898906212356675
1537698,0.09832739926102727
1537732,0.0796437404940336
1537761,0.18853149005223535
1537764,0.20498078002885506
