CLIENT_ID,TARGET
1340200,0.17323741599326622
1356047,0.255589597245687
1357345,0.3094863045705445
1385857,0.40576370803038664
1390374,0.22098621126311135
1391462,0.36187238587271353
1396002,0.27341561233050254
1399331,0.4371099534247828
1404131,0.14344229006729034
1406347,0.14954618109763249
1408895,0.33897387179312066
1416478,0.4222573751397384
1423246,0.261896263212172
1425743,0.34258461338795076
1444766,0.30336605928613297
1445871,0.20261460016743968
1446223,0.33879761189316493
1447078,0.25836472321487525
1456033,0.281030563161667
1456736,0.3037519423487084
1460820,0.28901045073084103
1461499,0.4778519928055023
1461755,0.3899677429622357
1469045,0.3207610905467228
1469235,0.421583377196497
1473444,0.2862543768311142
1475652,0.3320481536566384
1477535,0.3287171087475211
1478542,0.2581832296644885
1480071,0.28020409318041367
1483568,0.3256092066991667
1484551,0.28485041547962686
1484730,0.3399640492370885
1490266,0.15307632664255302
1491586,0.2907213226939284
1491642,0.2834249175676149
1491870,0.26029826002023015
1492709,0.28621775901381513
1493837,0.3376818205685854
1494127,0.3510968658466911
1496447,0.30360318117408785
1509175,0.19390863777036976
1516354,0.11432823969031951
1520064,0.22654245589277244
1520411,0.21475972886476055
1524298,0.2759858435126717
1524608,0.1677669718576587
1525093,0.20752222981892537
1525096,0.12989384687097463
1525097,0.2657383625139458
1525098,0.1674233658677707
1525115,0.1900007808821776
1525128,0.2624247061965062
1525146,0.3188657743454164
1525170,0.10641334958345162
1525177,0.20800521413852746
1525182,0.19988432060851688
1525186,0.21215457192642712
1525206,0.24313528839392434
1525217,0.21066352099084534
1525254,0.1596951226885937
1525260,0.13564441911369807
1525269,0.21063209579306275
1525288,0.2308820075208467
1525294,0.329939968479134
1525296,0.25197669084602065
1525324,0.35465008135801834
1525367,0.18340912007266189
1525376,0.27980235524429325
1525385,0.3167537001481438
1525440,0.2461489437935596
1525446,0.17512529958588666
1525468,0.27201154104946423
1525469,0.17827868191108015
1525472,0.22632727430223826
1525493,0.28104749803335716
1525495,0.30591256979652975
1525496,0.2517629109967759
1525506,0.25382336844468906
1525516,0.2347293329609933
1525549,0.22027996218873147
1525550,0.20828517723840348
1525555,0.16307415596977454
1525590,0.2942222535097331
1525621,0.24838231076629214
1525630,0.20385245895174767
1525633,0.2151512208983809
1525651,0.2956437463370898
1525654,0.16298817485207817
1525655,0.2213429460907531
1525662,0.31641640251801134
1525667,0.29071459285674195
1525674,0.27502072600929817
1525675,0.16511006406098133
1525758,0.39483602748699587
1525780,0.6024802598024411
1525789,0.15649674935992497
1525828,0.12442579125751857
1525897,0.18235391002361223
1525906,0.20260316750599447
1525922,0.2756282974013937
1525924,0.20140933427031094
1525947,0.16923772340044557
1525959,0.08368176190777508
1525983,0.3134557494545988
1525996,0.29697432809349356
1526004,0.1923615378248321
1526065,0.35803396967659074
1526071,0.2316841238045323
1526116,0.22666589268999732
1526122,0.23572480535078577
1526138,0.30072994330271535
1526147,0.1466358053483926
1526165,0.1297453555579806
1526166,0.20867728180269535
1526168,0.28012937592860604
1526227,0.21878189944153695
1526266,0.2023164341925342
1526291,0.2628956667355099
1526331,0.19677097840094537
1526358,0.16298728816906471
1526387,0.27551573128434825
1526452,0.28530107854262715
1526461,0.29552403508674274
1526487,0.2415766416137889
1526488,0.2665545910241334
1526542,0.12045669691973089
1526543,0.3019723749677976
1526576,0.3681179195880197
1526594,0.2649705411378629
1526624,0.2610320361478214
1526630,0.23189676867315012
1526632,0.15964495442119336
1526640,0.3728456207910681
1526649,0.2606387655726654
1526674,0.2886360881507695
1526720,0.2839588039248004
1526727,0.20517965232962374
1526745,0.27551573128434825
1526769,0.2163628043800625
1526785,0.12373295549485464
1526799,0.23042106881739244
1526871,0.2560514029017156
1526874,0.27486724696820825
1526886,0.21696887895281727
1526899,0.2646563544202471
1526901,0.222757881140577
1526981,0.2592486427038588
1526991,0.21284415880680713
1526993,0.10571346249381146
1526996,0.21185044483487378
1527019,0.28918122924814293
1527031,0.2672025264937574
1527032,0.2515066304578007
1527041,0.10691511037600837
1527042,0.4186307545055836
1527051,0.11726834057597042
1527088,0.26246073131173625
1527114,0.141316176327743
1527123,0.25177110880346226
1527149,0.22432908724913397
1527154,0.43094472275334217
1527157,0.19068681683936736
1527208,0.17499935251743265
1527229,0.177741256262606
1527239,0.19376982775807364
1527254,0.22021361096023742
1527255,0.1323781090687861
1527301,0.3261337087736078
1527302,0.22245324403092337
1527340,0.19277953919296079
1527341,0.11937358897222382
1527365,0.2752728815672947
1527387,0.2660593611703426
1527388,0.4909441484601587
1527411,0.7118143891375214
1527436,0.17160035618398883
1527455,0.2931818637694678
1527504,0.10116426542554685
1527525,0.2752728815672947
1527547,0.13958198635501398
1527562,0.2724163992530395
1527601,0.16542249226055272
1527648,0.23845587635204693
1527674,0.20046535685414457
1527687,0.19068109622756943
1527694,0.16825062507146332
1527702,0.18959988214832585
1527775,0.3318836410734427
1527776,0.2865971256301342
1527812,0.19839578693124083
1527838,0.27494731532975125
1527865,0.14562444143442416
1527884,0.19414470276801954
1527937,0.44447332097527115
1527965,0.18954358012041891
1528013,0.2256782853926739
1528036,0.1777092816105691
1528040,0.1956519708304105
1528054,0.23246518976015298
1528067,0.16665502108536256
1528082,0.21145333248324577
1528186,0.2465859105880403
1528200,0.26743938118891536
1528201,0.2898163948612153
1528222,0.15830772254859118
1528246,0.24010196758926075
1528291,0.2752728815672947
1528315,0.3068747116720291
1528449,0.32644381297361286
1528502,0.28114890052790603
1528524,0.17857348229948836
1528530,0.1760089129950118
1528534,0.3853048002711891
1528557,0.2351714614864499
1528572,0.24503732025168118
1528617,0.21205605142699174
1528649,0.2210911365174565
1528653,0.1276243518768156
1528654,0.25317217460783215
1528663,0.29204544213544026
1528686,0.2751135224680286
1528810,0.13249170922113285
1528828,0.23657762887299275
1528832,0.23989921956513144
1528939,0.19977526466766884
1528967,0.2105487665260124
1529033,0.229481638385073
1529065,0.12556996055054992
1529095,0.22202496159996454
1529129,0.21595694441535732
1529137,0.1245241156254678
1529173,0.21486097120675118
1529209,0.11215557954256469
1529212,0.22006419137118896
1529264,0.25936899706561495
1529295,0.23523120166555597
1529334,0.15738525019083452
1529419,0.1324127487279801
1529424,0.27198069520166074
1529470,0.2705538004681473
1529512,0.143426674212412
1529599,0.24669232448024656
1529630,0.28419883126495005
1529631,0.25268204040681597
1529671,0.22131762249247938
1529704,0.12700704969545806
1529714,0.14116203174450057
1529754,0.2554117190664594
1529760,0.26673390373539124
1529780,0.18897462444129948
1529854,0.20639645629245718
1529862,0.22862796426058168
1529865,0.14220524743068222
1529892,0.23424802349478424
1529902,0.32383318329182476
1529909,0.23393133735437321
1529919,0.22538415127566636
1529922,0.30964246990115013
1529929,0.16448758095692068
1529931,0.230737953613566
1529945,0.32869374065623613
1529947,0.3147090223318915
1529976,0.23052354089800708
1530017,0.1832697311331526
1530018,0.18950893883037803
1530044,0.28812984929185625
1530111,0.15584970555866892
1530133,0.27012535433439067
1530160,0.1480864210595748
1530181,0.20013112420251497
1530186,0.2855130912336606
1530192,0.18989399695136866
169253,0.4757470932983071
1701958,0.22995063788931489
1707426,0.24568344282501162
1709742,0.14172862767309324
1714165,0.13819048547197751
1715346,0.1769150557119717
1715378,0.2779446875557792
1724211,0.13895976187514233
1724245,0.2532944511244205
1724249,0.22831676762910563
1732850,0.09884980827698404
1732950,0.27924249664394546
1732980,0.19664911510188363
1741779,0.25236109812950286
1745234,0.2507026444598991
1749103,0.13174072280534282
1750777,0.22427580678228706
1750849,0.13477039697685148
1758026,0.241828500486773
1759095,0.16348596741222218
1759655,0.24146837121972534
1759656,0.2795623414899439
1759790,0.2790324674624405
1762539,0.25833717396279066
176271,0.35559784120404386
1768521,0.2425517756129461
1768658,0.25831248734095397
1768760,0.2697365465384864
214681,0.35402609691709835
222001,0.4532538068463474
251302,0.30683695517922277
289933,0.3831149194929774
29534,0.29000406375907156
322150,0.327383423554286
337623,0.30341642297483046
351320,0.294928461695158
365207,0.3465940851794283
37616,0.35502669810832915
37618,0.3242782616371609
39979,0.22628056811416014
404000,0.3313543612278409
416887,0.3725647595727818
454127,0.34497919940741195
458967,0.3598740701659405
469538,0.4357128462074401
477253,0.27132206644365353
493349,0.3490442753418712
51041,0.3569025948441752
52616,0.33657342557894415
537834,0.3061156574228758
54632,0.21280428329667228
557151,0.3933490835088316
55746,0.2670723364925349
55849,0.24883560543579658
55850,0.21635026563203394
56753,0.29722207140005374
571579,0.6455652928987592
57383,0.2884402372075629
58696,0.4504234653242026
59903,0.2927962364836198
602594,0.4370383922591285
609450,0.38044989369184723
658788,0.32884115305443606
678845,0.4359850921844234
683033,0.41500851413279394
68624,0.3748442870706894
689599,0.39611587599567516
69996,0.3378809618118145
70120,0.350374700240706
716515,0.598419599620138
71924,0.30547447087758156
727886,0.25180598590588693
743287,0.5216916488670811
74356,0.666634791984963
74395,0.40576303619811216
778459,0.5075275413799539
780563,0.4208526490953861
78604,0.19785113377892144
791652,0.38627889345537425
80202,0.3579470537829512
802744,0.4350054650956466
82011,0.27881890668362336
82015,0.3015572301264037
82020,0.3995256153432784
82026,0.40013183921626866
82029,0.301394611309999
82032,0.4518804636643071
82034,0.4455035843033063
82035,0.43279717605701884
82036,0.29612886620888007
82037,0.3879224708048106
82038,0.46895759185735775
82040,0.43773663674863
82043,0.29663400744389645
82050,0.2440600399886538
82054,0.45092800681968004
82061,0.3341723159123682
82069,0.23452521452815478
82071,0.36718999576225025
82076,0.21046331593202466
82090,0.19030494698262435
82092,0.47253195694583033
82094,0.47018068756270215
82099,0.4564646033521448
82101,0.5638799717369082
82105,0.41759020857581935
82111,0.41941973968246915
82118,0.42332863286261596
82120,0.3651471060883737
82135,0.41221790543303416
82138,0.2918566679093593
82473,0.25315002146809007
82476,0.4928624220177196
82500,0.367206876249974
82517,0.4823207080002884
837414,0.391855181997284
852568,0.4877977057020777
86942,0.4765415692710603
91606,0.38635471756415113
979716,0.302421047945735
992887,0.2768325019817354
1020458,0.3165948735556796
1034305,0.5108912726675333
1055832,0.34567288881084723
1067840,0.5014186907903138
1074691,0.42157576572329475
1080325,0.32048978919903903
1087806,0.26899110041401125
1137561,0.4491614277756353
1137981,0.35042380948324847
1140887,0.31428315821761177
1188139,0.2172256213431407
1200912,0.2950286380116874
1202385,0.37649545850049254
1214042,0.418630620996777
1217275,0.35735493832580206
1224478,0.27046228961191254
1232885,0.23589469192552728
1235975,0.3378813359840668
1238394,0.25951721773190284
1247702,0.43771355408258644
1256742,0.31740763190756177
1265405,0.3146045711751175
1269196,0.17482338851127596
1289801,0.4043808053239096
1301498,0.20692582254746952
1314684,0.38120069949660507
1318668,0.2326725225430457
1324937,0.41550545027142777
1343054,0.3973873594779952
1372429,0.23938340415882858
1382897,0.40557170857614966
1401348,0.1418892192768229
1412092,0.3033101453676968
1422642,0.3434971601692979
1423197,0.5068960077720154
1425183,0.36905222446602204
1436842,0.2859531470474995
1438443,0.26209922184504486
1439490,0.3437582804815648
1441178,0.18753452039469046
1443382,0.33828159355049237
1445927,0.4163646181471807
1447472,0.3569111539584311
1448817,0.34252488536082115
1453096,0.26537074367554586
1454688,0.33944475997546736
1454793,0.4461465049592927
1456606,0.48400869733661056
1461009,0.5582736633832467
1462628,0.2883590470510014
1465714,0.18157934374657067
1471099,0.2575834539730327
1481438,0.34531316851019395
1481460,0.5078750870781125
1486602,0.19664121406885945
1486756,0.5115881421946255
1487831,0.16174458140017509
1488381,0.39853429335735396
1488522,0.16644952253821496
1489468,0.3315141024802321
1490204,0.2995139650734333
1490208,0.1398610958758829
1490759,0.35447165547831805
1492371,0.2942895074532343
1496497,0.2182900808201447
1514226,0.2107832593692873
1514597,0.1835642853225492
1516669,0.12166545186622167
1519835,0.10769920472384566
1523945,0.1251744074588355
1524839,0.22212269807182414
1525166,0.2948914470334436
1525190,0.09381360272014425
1525199,0.19658020363900783
1525219,0.24283266948464982
1525238,0.17134553737013203
1525266,0.23492687511021323
1525305,0.14246498760402515
1525318,0.24753979249863936
1525328,0.20313197276560638
1525351,0.22367946454202162
1525362,0.2458750012189385
1525413,0.22375421232855494
1525420,0.2525112515801624
1525421,0.1688944826180277
1525432,0.27581005935957975
1525445,0.42365170470296953
1525451,0.16255134771135596
1525462,0.24668371064190212
1525518,0.11366893285406274
1525546,0.3465424650132452
1525568,0.1473325243783247
1525605,0.27581005935957975
1525612,0.16250732265725198
152562,0.2748833917931658
1525623,0.24239886427632193
1525727,0.2640242250758665
1525790,0.12105613621520728
1525835,0.10977353838841561
1525847,0.27581005935957975
1525944,0.20889175130038803
1526007,0.27575615969897904
1526199,0.12553795544902802
1526203,0.26569615584928413
1526228,0.132776947885792
1526308,0.23769480471641993
1526313,0.10629519497501978
1526388,0.18792758124631587
1526395,0.4389025106241193
1526401,0.1885687799770494
1526410,0.2995356796883999
1526411,0.26482170407993855
1526415,0.26091262404436566
1526496,0.2756974472638489
1526526,0.21870822020170044
1526537,0.19380477003070057
1526560,0.2556491603477216
1526578,0.46183283660709495
1526610,0.2455860324470198
1526626,0.24699812364648796
1526669,0.19924453936182968
1526721,0.33218963836338855
1526748,0.2889644283816481
1526811,0.22293155011644344
1526812,0.21389198125540795
1526819,0.28193027788757735
1526846,0.20714780063860924
1526862,0.20962880083891566
1526887,0.275454498273944
1526918,0.19431440911261166
1526938,0.45982282973153915
1526953,0.275454498273944
1526967,0.17175410529509927
1526979,0.2638665231509894
1526994,0.33939601331574604
1527018,0.22951620588014693
1527022,0.277607645292424
1527033,0.21758879222386504
1527053,0.21794727976530462
1527086,0.2210767556300705
1527090,0.17968169173602683
1527133,0.18970634838110415
1527137,0.18696597134354812
1527197,0.19791090996833496
1527216,0.1961494684384558
1527236,0.2732657470837595
1527272,0.2821957310222993
1527287,0.2554817975849992
1527299,0.275454498273944
1527304,0.14080335221016227
1527318,0.22053093723515557
1527326,0.33526823300359526
1527348,0.27573903219662027
1527349,0.21190425999599516
1527350,0.2974779477162168
1527374,0.35772394136463903
1527383,0.3175502267510584
1527402,0.23850917615838102
1527418,0.29966471099456743
1527430,0.2524715317794782
1527437,0.27265773687296563
1527438,0.20452871956619095
