CLIENT_ID,TARGET
1515930,0.2396713928248062
1515980,0.24315913293965566
1516026,0.20816964550311357
1516080,0.22426961443295487
1516086,0.24279171645789074
1516102,0.24225564974375063
1516183,0.24225564974375063
1516264,0.204960816264246
1516286,0.2279611947939679
1516303,0.21569722069538624
1516327,0.24225564974375063
1516352,0.24225564974375063
1516358,0.15320952439794924
1516365,0.24225564974375063
1516385,0.24199571100612566
1516424,0.24225564974375063
1516440,0.24225564974375063
1516468,0.24169094309180816
1516548,0.23425808282778307
1516552,0.24225564974375063
1516566,0.35389239434047287
1516613,0.2001828973474947
1516625,0.29913320929473186
1516631,0.19780241601548895
1516663,0.21424922202736102
1516667,0.24225564974375063
1516680,0.24216589502556712
1516693,0.4140088909856824
1516712,0.24216589502556712
1516738,0.3073365047807543
1516740,0.24216589502556712
1516741,0.21595865006497394
1516789,0.15322128738150342
1516806,0.24216589502556712
1516809,0.24096003125049112
1516819,0.20836617411927594
1516914,0.24214464012141887
1516932,0.24101588674521834
1516933,0.23261383736065389
1516966,0.24216589502556712
1517029,0.1789815216112651
1517069,0.24216589502556712
1517117,0.27498039740927543
1517245,0.24216589502556712
1517261,0.19601727958745338
1517273,0.18489695128863726
1517306,0.24216589502556712
1517345,0.23511910481209808
1517346,0.24216589502556712
1517407,0.2375768105235221
1517430,0.22375675974894144
1517462,0.1730427930937283
1517563,0.14311676543003743
1517683,0.24141175454276406
1517729,0.3026420035188725
1517733,0.24158007319359975
1517775,0.22252875310052292
1517803,0.19883748575211826
1517810,0.4636645595893829
1517869,0.2266694950917548
1517896,0.23472491213455185
1517900,0.24124425740698519
1517907,0.24322420748465887
1518547,0.17104466258169357
1518560,0.24158007319359975
1518572,0.24158007319359975
1518601,0.240396572180575
1518609,0.501937351214139
1518621,0.24158007319359975
1518660,0.27162977393658766
1518667,0.14461688808764878
1518733,0.13141875188834956
1518734,0.25495582944233386
1518770,0.18122023243452934
1518885,0.2395489553792792
1519135,0.1828311339849103
1519146,0.2411565248235539
1519164,0.3160647767254577
1519200,0.2411565248235539
1519245,0.23118934786276543
1519302,0.25958609005585603
1519308,0.22851052328321148
1519309,0.2411565248235539
1519342,0.23756565421550813
1519404,0.37413080217080064
1519467,0.24097872318801083
1519628,0.26409726855558413
1519963,0.22737993145809568
1520151,0.24355918999092158
1520189,0.3832465789607897
1520319,0.18003005833041413
1520405,0.2663680877846354
1520470,0.3224730669875248
1520484,0.21082585882459012
1520563,0.24097872318801083
1520600,0.24097872318801083
1520714,0.227299385049261
1520807,0.24097872318801083
1520981,0.23548811267287278
1520986,0.26100075742034123
1521017,0.23399867976459574
1521050,0.2425501806520526
1521118,0.38037406129526
1521119,0.26885480907781495
1521198,0.1391541566966345
1521363,0.13477443398498873
1521377,0.21188202757689473
1521436,0.24083503911562598
1521470,0.24083503911562598
1521474,0.24083503911562598
1521492,0.19561759503303303
1521656,0.19617491783975108
1521677,0.24051983381032288
1521691,0.24083503911562598
1521849,0.2078987531484295
1522011,0.17588327550060753
1522070,0.3652116087068775
1522225,0.20388789203935576
1522359,0.2519055474994556
1522383,0.2487147444053596
1522485,0.26097044752181026
1522508,0.23657279306795842
1522626,0.2404360560517438
1522639,0.2404360560517438
1522760,0.2404360560517438
1704946,0.24524980735605767
1709173,0.21053738311850853
1710712,0.24524980735605767
1712362,0.3161027822441609
1717581,0.2229623274015017
1717693,0.23028154626395328
1723990,0.23847294860573529
1724025,0.24314083651139193
1732648,0.2143855366078753
1732724,0.10623036471925298
1732746,0.24446647046707054
1732775,0.27850335272717
1737931,0.24182225344768976
1739930,0.21490180139142565
1740074,0.27863379724165627
1741639,0.3960681062044252
1741691,0.24430703090989528
1741728,0.24208251249758553
1750233,0.31788503895941667
1750507,0.24208251249758553
1750618,0.22318061582527418
1750622,0.15365531985569572
1750663,0.24159054863689627
1750693,0.24208251249758553
1759489,0.2418806329426541
1759507,0.2418806329426541
1759535,0.15471223284150895
1759570,0.22595753635968788
1759602,0.4072018475539088
1765154,0.48719977151350546
1768438,0.24188893015986726
1768536,0.5014720604829466
1768574,0.24188893015986726
214394,0.3909687320079188
227910,0.3909756197931844
246684,0.20084183368690178
288294,0.5737984067997558
37733,0.2531741777624628
379135,0.39008100531367335
39105,0.2770378765713131
39125,0.20502003790496076
39135,0.34485497774937307
41454,0.29420327140007974
428729,0.390829875030615
446664,0.5534208225082453
46587,0.36221554414101553
48484,0.2989270190305192
50441,0.22449479665027844
50447,0.2993471813703141
50904,0.26446304939839277
51842,0.2999751039629644
51860,0.3716523319058943
52047,0.2276493737686268
53791,0.30836495469042485
542357,0.47805547159573414
54345,0.2591363497787498
543692,0.2092291634143396
54738,0.30464151916481813
547948,0.4158818350161593
56204,0.21456010933320485
57009,0.26592560468802356
57032,0.5452533496626788
57180,0.41210929926028733
57570,0.30385001664660866
58065,0.4373704227325566
60137,0.42784346151098473
60562,0.32140577810959314
61500,0.42797396858108416
625918,0.39717905360919964
63814,0.2875615647691853
63816,0.3098613550798601
65526,0.29583997639205883
658461,0.30227443897921413
670533,0.3888172762365339
68873,0.17620447015327584
69160,0.16013396469890592
69171,0.23197118901001285
697381,0.46773297581550166
69757,0.3144471052559844
69759,0.3144471052559844
69762,0.3144471052559844
703473,0.38638138875063155
70353,0.49203960049889933
70756,0.37534229728431495
70759,0.3039546850123789
71164,0.3079722400893828
71567,0.3562699753282388
72579,0.22958849136273848
72587,0.34609918496326075
740408,0.38530680128279216
74261,0.36167355820431596
74269,0.2847772353362608
74304,0.3606071760467356
74306,0.36132377919985925
74311,0.191471209207612
74316,0.4371890463718721
75660,0.26956169812658937
761418,0.38530680128279216
797832,0.3479143261947175
820890,0.41750683656354637
83235,0.3843009002839318
83241,0.40264256293916967
83262,0.40429602808202725
83266,0.36798221803388814
83267,0.2567784670498562
83270,0.3275207743834741
83276,0.41384894957145973
83289,0.3896614891815537
83291,0.209956859576386
83307,0.44405256671264653
83316,0.3896614891815537
83318,0.38514593570489886
83321,0.3778000059191026
83337,0.3704669352990235
83338,0.3896614891815537
83339,0.3896614891815537
84313,0.3901022642031278
84317,0.2447716901839639
84322,0.38168859846290676
84325,0.3901022642031278
86360,0.331305353011794
86364,0.29396054550344236
86386,0.37760183570346084
87344,0.3901022642031278
87350,0.31004945051341176
87352,0.4624781822980179
87354,0.19708566921881188
87423,0.35661612626921396
882342,0.374786012662292
890615,0.3025915445328367
944949,0.5135262472720525
979393,0.5179174235234092
100290,0.3900727070624842
1086731,0.36985333451557284
1090843,0.36994902262953167
1100060,0.2809493322180605
1127007,0.3282427684408325
1156190,0.3626122436080202
1175018,0.3074109221896224
1268233,0.33671663502695004
1286634,0.35426169186421846
1299706,0.31887459967498255
1302442,0.4115734452206881
1309967,0.3300268068029062
1312253,0.3300268068029062
1315745,0.27580577163628034
1326216,0.3285656260071401
132632,0.3909119012033509
1326561,0.4353899671165727
1327757,0.19269808723329915
1354779,0.6520513713982622
1358376,0.24724460492821615
1371851,0.28525741229519314
1374329,0.3546013684384185
1377410,0.3233606041957239
1379033,0.2980828480415624
1401375,0.2845217487598984
1413394,0.38612768303548217
1414547,0.24137978522036846
1427155,0.36942950418935666
1431148,0.3523333743292376
1434724,0.3279631575712216
1440315,0.31041181068184787
1447447,0.3455481092301212
1463330,0.25410022753909545
1465004,0.4073898617270023
1467498,0.30341169700836373
1470411,0.27448432670157585
1477972,0.2976209901012627
1478235,0.6302533871557927
1479196,0.18619684896417066
1479460,0.29446588393948886
1480065,0.29446588393948886
1485018,0.2733689374447474
1488243,0.31051948613129193
1495414,0.22314653500727713
1500324,0.28054272956464654
1502017,0.19770420945255876
1504974,0.4919047796168721
1507828,0.2575906605615553
1512788,0.24391124945211537
1517163,0.27204012347042794
1518175,0.22214728197495642
1518451,0.24814836896593967
1518452,0.1523397949081755
1518455,0.21122958285309476
1518492,0.2065218533892737
1518507,0.11892261413962688
1518523,0.24155731227651717
1518525,0.24155731227651717
1518552,0.24155731227651717
1518554,0.24155731227651717
1518590,0.22002919999171247
1518628,0.24155731227651717
1518638,0.2405478466978928
1518700,0.20842023282647892
1518721,0.24113379112425548
1518726,0.2069155934013698
1518729,0.24113379112425548
1518736,0.23754528028567434
1518737,0.14784812614027376
1518801,0.23946816839952054
1518803,0.23023303265893313
1518811,0.187951955084417
1518827,0.19207764978414937
1518835,0.24113379112425548
1518869,0.2291438970999856
1518873,0.24113379112425548
1518877,0.2828167878425176
1518893,0.1915356741026536
1518900,0.23581461454894023
1518914,0.12224467533525998
1518934,0.24751833391714545
1518949,0.2369612626620007
1518987,0.24113379112425548
1518992,0.30962776583176693
1519009,0.24113379112425548
1519013,0.22552383188162148
1519034,0.2355127338882185
1519059,0.21480181072824284
1519060,0.6526239677896594
1519094,0.24113379112425548
1519106,0.18929570427235334
1519109,0.17520715322850566
1519157,0.1572092674705304
1519165,0.23320913329312534
1519173,0.23266665057748953
1519202,0.23987910206139837
1519221,0.3044609069790791
1519266,0.24113379112425548
1519275,0.17944209093872604
1519315,0.23198702923429312
1519328,0.24918346271229783
1519359,0.2409560009277648
1519364,0.2409560009277648
1519367,0.2409560009277648
1519371,0.22679882318546915
1519378,0.2026479908530109
1519446,0.27649191464711725
1519463,0.23727741959260903
1519491,0.2409560009277648
1519499,0.36639520336660664
1519505,0.1441578634611518
1519533,0.23768526706334514
1519556,0.2409560009277648
1519561,0.23936100396893958
1519671,0.24353630248383387
1519682,0.2343750592431541
1519696,0.2409560009277648
1519742,0.19594516114242586
1519749,0.24204315339195095
1519806,0.24085618533511674
1519860,0.21017805831508193
1519899,0.23210212987286236
1519910,0.19646042758019475
1519912,0.2409560009277648
1519939,0.22823915946750345
1519978,0.24090239385148365
1520015,0.2409560009277648
1520056,0.22542699568145164
1520058,0.2409560009277648
1520071,0.20150395406115273
1520090,0.16898137294695115
1520132,0.2409560009277648
1520135,0.2982038562080322
1520136,0.2409560009277648
1520190,0.20802694608450048
1520199,0.12689057560476197
1520212,0.284917690911897
1520254,0.25755318399293137
1520269,0.2409560009277648
1520288,0.3046836012117911
1520304,0.2409560009277648
1520356,0.2238621498448618
1520383,0.3092151864720553
1520387,0.2402415320222945
1520391,0.2409560009277648
1520432,0.2409560009277648
1520438,0.24062077742034876
1520467,0.2399100066401771
1520498,0.2409560009277648
1520580,0.13497588330318008
1520610,0.22601614557615796
1520646,0.1425975843318563
1520709,0.2409560009277648
1520715,0.3054278857235525
1520720,0.2378875131920539
1520735,0.22609552078442147
1520739,0.1786975492871136
1520740,0.14007131412318788
1520795,0.17434522615966577
1520796,0.24054322138572223
1520799,0.1671702542248972
1520818,0.2408819673637252
1520862,0.11225669569538203
1520925,0.14793715723600467
1520975,0.23737922262578626
1521000,0.2565171280759803
1521012,0.2409560009277648
1521036,0.20676520377805405
1521042,0.2409560009277648
1521043,0.2100743132459952
1521055,0.23164737021599707
1521110,0.17658924122167952
1521112,0.24353630248383387
1521219,0.2644043028392634
1521261,0.2341453603970959
1521267,0.2032297122876934
1521304,0.12529947663085497
1521343,0.14842656956809686
1521356,0.23682214981901456
1521373,0.2408123261051816
1521447,0.2408123261051816
1521449,0.2408123261051816
1521516,0.17184694121522928
1521536,0.38922124842100975
1521539,0.2408123261051816
1521562,0.15747435474503158
1521583,0.2277676135719699
1521588,0.2188546360282527
1521606,0.225531912223296
1521669,0.1800775846679944
1521683,0.2644298184186606
1521748,0.15679805706210886
1521759,0.20773302425685783
1521829,0.2284906042544695
1521853,0.3960184917624089
1521927,0.2156338990864805
1521959,0.20621792722650462
1522025,0.2408123261051816
1522029,0.17185323239723962
1522037,0.2408123261051816
1522158,0.2408123261051816
1522167,0.24208790864460375
1522212,0.2387091923504228
1522237,0.2408123261051816
1522249,0.24047723915512564
1522265,0.2408123261051816
1522279,0.2119719377994641
1522304,0.2408123261051816
1522306,0.22865844795586313
1522324,0.20381106332487806
1522329,0.22825541028545507
1522372,0.24081202581356284
1522376,0.2408123261051816
1522377,0.23782568627248715
1522385,0.2291647914374507
1522400,0.3018959514755283
1522408,0.20106027188289524
1522412,0.2212418395601945
1522416,0.3201785513516965
1522457,0.28355893718469305
1522483,0.2408123261051816
1522502,0.2408123261051816
1522505,0.1745199994339039
1522549,0.2408123261051816
1522556,0.27016246245159603
1522591,0.2408123261051816
1522605,0.24344506257227372
1522611,0.19152938142797069
1522644,0.2803518550443081
1522671,0.13953034472804193
1522734,0.2399666977573425
1522751,0.2404133687531169
1522774,0.3021078981101246
1522795,0.2404133687531169
156356,0.39093915129826556
1685808,0.3264485681688649
1686315,0.2640409640466993
1699709,0.35087763169672453
1701946,0.24672060702085677
1702106,0.19269691272040565
1702181,0.3078492836870335
1703333,0.2282689304312483
1707921,0.2422239618931183
1708812,0.14880296493492826
1713804,0.31390304719987244
1718168,0.23733579109122713
1727038,0.24447781309082667
1730986,0.3381116695555284
1732623,0.20001778090525948
1732637,0.13527694533226742
1738547,0.21517108352091321
1739705,0.3998475461918335
1740814,0.2420597193508755
1741557,0.24428409582207605
1741586,0.2420597193508755
1741607,0.40073111466562766
174826,0.49800277412636784
1749593,0.2420597193508755
1750538,0.21849131010217193
1759430,0.2449544531492147
1759514,0.3951518141740711
1759558,0.24185785273823543
1759564,0.24185785273823543
1768539,0.24186614942332288
1768540,0.20918392516943213
1768591,0.24186614942332288
217227,0.5941249224623908
257792,0.4735261996055618
265571,0.4462152910268566
281253,0.3253017752110996
29378,0.36863610235818806
310147,0.3699839923817763
318178,0.5497904850958797
342359,0.38365569799208477
371895,0.39088976369621364
372479,0.26223539117218375
390280,0.2860178026140406
39838,0.25127294207999895
39839,0.29617770693720263
40807,0.4262558671872435
40809,0.4055839813852069
41483,0.3114016441312366
42814,0.24179295726353045
429086,0.5063566344729677
430866,0.49594246222034427
433341,0.36511215545954023
438333,0.3460329836107043
45812,0.298725585715064
45822,0.37275024375071103
464358,0.42240999685186087
479102,0.3884820121995694
48490,0.243142956768499
48491,0.2914499917059485
48662,0.38622843127410084
49214,0.267667181140012
49241,0.2993211258304374
50502,0.36568631081294894
50520,0.2993211258304374
51867,0.2999490171657776
519753,0.4220344018533852
52037,0.2999490171657776
52039,0.3375032767220266
